xSensors,ySensors
144.5963217081435,214.88545985763474
328.45542109794104,750.2247074129928
353.09537049453144,930.7888563417337
115.61979931241895,401.84250421022796
894.7661503653161,602.9539953857956
248.55232378937976,894.1745631398857
971.9931822303017,815.9350386592278
915.3346175861653,362.77871115240544
493.74562499808906,54.72866375882801
152.50107311771222,351.1045048343808
887.8980744348271,536.8289800926755
450.317476407329,377.71486746073947
674.3685496997758,896.3186081322732
92.20570927596583,446.7209932847436
693.8338459651898,200.4847713466976
294.1958690996751,633.6635353962888
305.44700422872353,464.51294228404294
915.047904721966,517.6760683818096
118.46608498633904,510.5533335895034
39.77356218527872,268.59857955700215
978.3782306823955,836.9010984623139
721.7844562278295,420.1784007064606
462.6021020804358,39.587515933594666
901.5938043255837,453.06060994862094
596.9093363767372,701.7107390858881
917.4002984530008,32.92732089576245
211.09712734000263,813.0722749386183
25.719728467816005,904.0191678932113
998.6878881516685,993.7292671150763
162.7528981821742,810.3973388732841
553.6954219132695,764.4844599033364
961.4700560186286,781.9232943145564
902.6659899696202,548.5381204328468
689.246073467502,786.7028992700513
313.79287327980165,793.6758040702551
948.4380538249711,115.07176185773626
992.1763194979698,186.7363662944732
383.0693601612325,244.49791057286907
712.912680501984,524.7769617991611
202.9083268055344,40.264151971135306
154.21264139726765,702.959801509995
74.45145682384802,356.3207739047606
794.27448821419,527.3686831818138
586.773330271379,502.5684905277228
304.37891428153375,803.4750483768742
808.4609251461095,555.9807233556257
301.3892495414714,344.1170438773621
758.0880395889038,692.6365842275712
481.8788296171518,244.03640642450097
31.869643805300218,547.1369320256464
538.6270668893189,949.8727605818511
162.6214792485696,649.6801391272027
963.615816762324,784.3593525598282
191.14766843473362,713.3991472546695
99.8803690638328,157.54156553200528
677.4138850486972,419.128196410815
341.40288976724764,525.0039889286431
88.51986704466808,26.20214598710291
152.8366303525388,983.64707092508
833.3199678466401,387.5862114236557
840.6258075095718,538.0423366750184
187.66417292374925,733.139948048624
55.07262296965254,613.6073681174652
834.4763831396326,460.16061135453214
866.8211524478317,117.78265672298782
754.6803880392838,982.5111261097912
624.4994855986976,581.0530399165476
620.0070684792018,51.03618054602366
689.1113867954834,274.9908304301613
585.8287096706318,90.12594879672898
575.2159712698036,168.5101385752872
929.3271443641058,53.91072129469576
893.3685790010816,408.68121569966365
523.4595296573215,638.5084372620112
244.5362113351124,961.2864889392594
318.5555681861869,345.4390537984977
94.65294399633162,654.8162159902413
235.69408130197976,927.2199364491107
142.425010468611,512.6733225856109
240.1065121761452,944.0676823118685
399.1683131250826,104.8602563749097
563.2802269081658,887.6234593788095
138.55427194600767,681.4870768273727
876.4533488568615,50.71494455523518
61.72458395623881,457.1547214798789
370.6971689412405,311.23318874938786
43.39455481339538,926.7772411227213
762.9437535750186,101.93839770079882
942.2487209228776,47.91158078425484
467.77833925907584,876.3830702359296
757.5319658129473,54.74768550455656
870.4627346048496,207.0581701610459
645.1669378426188,22.113338951399108
157.82860093659622,432.117917671911
353.11797172240875,535.3397135101558
928.7169167791308,36.26182318687776
206.0803920185854,608.641154752844
355.8023525405726,312.6475915452712
521.3590453922852,969.4722821699576
486.8947261140606,730.8245341251635
748.1883314444347,18.41747546310779
215.69175496591598,19.39347227999333
766.3937073436801,747.2471272316812
189.4453926823272,848.6576862493808
816.8878495846695,181.44621996380604
327.86899775448563,686.8794914360387
914.4299605642985,930.9910841246609
13.905509311160525,321.2518233123277
502.87006354078756,15.379232312436653
474.8217126614527,243.18863770076072
93.885827308678,678.1899615406248
43.139797335741356,281.4730673212729
430.43872265648366,939.7785876364862
312.96527983728464,981.124821311164
409.6721179608314,72.4172287788486
686.8457396415752,290.583133672217
154.84746570859087,429.6921011187096
741.5539540858256,116.02107871065803
722.9237485682518,26.828609847105888
