xTargets,yTargets
296.3367824315278,269.5792910300172
783.527979243418,136.24524631726877
247.77679876713609,937.2475959025123
15.613640066859169,948.6257028632352
406.6214614977952,157.19628260710462
168.53077376522896,805.8523725503168
829.4873981477851,992.4125625532517
72.64418481589973,765.7413021494716
95.41136053014986,586.0505635533846
26.60162261706023,69.68640742773036
53.65125697178208,66.12743290708568
655.9154127569667,147.2087634654331
189.74366091726824,13.988489154036499
392.6519074973296,212.2631596451451
471.9720401130614,935.1250465702974
15.50852555888238,894.6281454302459
947.095522802947,984.7207063015645
960.5593052209815,6.831711294085552
411.4078959238282,356.12757204591696
17.29720156636172,525.7375892635071
538.9306850915258,929.0681224575726
680.9596935141612,738.0264288507776
965.4789766936246,625.8576900342551
274.05905041469424,294.7265715486642
81.11881578823676,644.1917611972857
309.30820788524795,450.8454065783919
218.96714080621405,942.3771959282938
72.66901822231952,402.34613589609745
609.0479870299185,802.6925615112915
585.9332246571257,890.8173070763316
313.33389263259704,211.7125869191756
812.1131046188412,829.2111644123179
281.3510144243638,0.04706231830742258
524.6614600986469,984.000184781323
528.7714096211245,316.7009174236377
164.1917861943314,425.8426220080966
53.17278871564957,829.3390480640702
926.2136332253186,673.6504236795259
745.102233882429,989.4256746877056
728.4429822281802,233.80913104102484
249.30711413211026,521.2293330910612
747.9365274478359,112.85829360043465
739.0884404833294,178.6537049522956
820.9571532474242,992.6683616312714
379.319840229023,617.3448649055215
11.645837401232818,764.1536726141437
283.46922012815435,570.9086546891992
778.7335992933331,919.999096090624
995.1872780604624,107.37464176915323
151.59001174184428,644.4650391008348
162.76088515548025,959.124206520128
681.5025104223023,227.9916253208286
900.4198834396583,300.57455024438264
46.26634408203745,717.7454879156109
300.8881452487563,426.2245670125775
443.36566751911477,869.4721057981981
112.6722122125926,431.64721091357563
27.074804936832344,284.6098468625171
788.0212562149978,812.2665659543826
761.6834493607037,318.98829920957127
232.99679295423604,842.0508024352634
189.9619835023698,252.50424736063803
508.3527357435399,959.0278412788163
20.67318718721467,823.1836063260318
0.5321582466906172,465.57139269051027
285.9904465889767,111.96823602233962
866.2246579233296,828.3274909867454
111.17082217956565,229.7162650575164
422.0427621018944,104.10174772703695
704.5775791917732,459.1415559057611
527.0957553324474,74.98782627615552
232.5406522284277,136.8405814703203
85.26856065993971,496.44889630083077
132.86701287808089,277.6704964584007
462.1163527942406,522.347748853106
952.4126499412473,529.3051578449263
406.6651008184763,566.7919246010086
602.540674206704,270.09235016704736
342.23744751035156,947.5004767767995
246.6625846417194,858.8478523008025
194.62315707285327,765.249529200357
834.3875640238497,516.125277589976
555.1386483127319,508.9738622627501
781.1012919764472,862.8253496559262
164.52641951005242,409.24041358195365
104.90763846129025,162.0404903037044
809.0899597499595,501.8967811365828
571.4391323165823,881.3722706936862
802.3897742361257,119.99170804506409
676.1884249705186,144.78340999722295
540.4610292408269,17.0208819584724
754.8241491374102,697.926312317801
407.64335323935364,734.6167433021151
929.5241891769404,337.99296505508846
718.9908103252208,840.70479188541
994.991703744616,707.8278508812726
724.3352244998141,541.7174204756243
743.7009216133313,740.0610867280055
819.6339010375842,609.1203628748134
341.13291925077374,449.7245281952812
860.3746353439814,683.7145225504315
824.871400534002,464.75558842915433
64.4013510842868,556.990546144655
916.8825365406211,351.20917767099616
363.99898455240543,156.9353177731324
560.9597809373763,870.8185262656958
521.2405900544321,930.8113715749378
282.1664248524642,489.2986906435034
560.8297937494314,177.86257547067774
822.9190453547071,998.7747715014442
587.040622420083,173.70029778175467
830.7227639636812,567.4681340428156
996.3038684413453,823.1408673269591
721.5988244968099,529.4670229452022
936.5110288519821,998.2534810602068
525.0546557742224,82.33615180763265
636.3413631009602,954.730051848855
502.54445938324557,70.33039368342453
40.31795344170575,247.0139295535343
740.4534958903587,204.1477031386454
