xTargets,yTargets
65.9414395011525,909.8250898273434
442.388934720898,621.1155541435262
581.0184283012702,764.486638530541
77.62865500325688,145.71082852404516
152.34527581353586,790.2349464458324
35.41091929028306,350.65660794198607
35.467243759792375,740.4466200598732
922.6786002201749,514.5582198443486
868.4023483309953,949.4676393306412
521.0346112344204,888.5727017063446
56.300361875524565,766.0455575640765
821.836443853395,356.05330493619533
816.7863131598372,87.43163006049792
914.358928152329,195.45190855160155
687.6516952192633,480.8509695310541
861.2548175335695,807.9198720115002
837.7136024463747,542.7156683141861
974.9634992145246,626.4817165357166
275.8064094389601,730.3000082186676
348.0661112322495,862.0980556579605
700.9015541779281,659.1933931369657
984.1218392107902,901.3121201556245
441.97311607294023,717.6905577213414
752.303913894374,997.876904286533
351.1070245885819,375.0947125588948
561.292808788891,433.46957846907077
950.7897889673178,191.10086260726166
31.285213080773033,152.25815316974888
743.0577409835455,31.394215492793865
830.8373862217554,56.91466164070813
949.9546514072572,822.0136916949738
276.7658254613037,649.2220000490435
839.070261052278,336.0555163724086
801.695171485834,105.15768124780112
214.08332311190094,530.7431241258706
531.1794376142705,554.609365963744
914.9570956938768,627.9588182071407
908.1313603482497,639.1752491646939
747.5435489751471,465.20403380256647
533.5840993337752,962.5046255817921
284.5227116869652,911.7179189848072
344.7355766955291,453.3079373696006
68.34530650737713,763.311841280677
529.9668463326695,708.7759551620516
787.4456037876896,477.17598584396535
631.519144966928,33.14274767970238
356.15384112773506,233.10376400476528
322.97017882075494,859.4142925628797
223.06522177481492,726.4742513232936
490.09020015301485,105.54672197764236
187.05983132281546,990.2673087951897
85.11814345378977,97.09730217772616
803.4685981340702,904.5538825206805
643.8744535343569,588.6178869802166
925.9333170184003,687.0547638294602
810.3278258488191,487.9800310000085
742.2185303556564,592.0688353405029
232.54526597503678,659.464131359972
84.63487677661807,853.969024197536
107.59012260043998,690.4480767946307
926.0658860138485,469.74125051848637
550.3694902953897,732.7183117456278
48.11924852220584,793.2762577309023
427.43016312947225,213.00217567722447
855.5869438251744,434.7109653311783
209.6290716314827,641.648155177341
111.3206283315581,980.9116189500048
281.6364223237687,309.2708279866869
323.8053507675995,8.23358681228392
187.95713085627818,78.40268032359144
560.1583982109285,78.13258989358351
865.4900767245658,878.3676414040923
125.65503199129479,215.7877741828994
798.3053004166466,298.75536893809493
155.03716511676004,767.3132808667938
483.91002350538884,685.596938531442
598.5900009180939,916.7275685233762
512.9556917503656,485.37998203418687
394.9054184071463,206.943820059444
324.54483358975506,979.3311199909633
729.2634619723402,337.9771584390722
668.7051665963548,269.8763193747755
68.65817601619372,323.0174576199978
163.59187531441876,953.456256023148
781.3373021108958,752.1214446661439
868.7678268186198,212.7602153474134
905.7323397167548,847.1426622390397
619.4177036984264,404.4202026144338
273.74565846604816,611.2887623755508
723.7663490371999,662.1979704386781
607.7716449609957,382.29624082510094
875.5018025415802,574.0112655843808
915.4223547307063,735.7449192654619
34.73127142990096,368.92072287204445
715.9400611925004,717.3154323208994
821.3343436353601,912.8785752775639
480.1639202447833,509.55207282596973
730.2572210261388,930.2323143434946
45.89621784895337,270.6321908753364
104.44742502112625,883.1148403404976
669.3874833893791,523.2026288818752
727.7068251816371,829.1388107670111
349.29928722786974,307.7618999213456
193.37935061692514,472.09135606583754
312.63312393371,27.07606403667251
493.9903917677949,928.6778237093106
666.8386575768628,624.8488152099446
979.6721502077921,247.32414294473992
384.8401314673774,213.63733004459294
406.9624202166948,293.974008048527
196.45122447186912,984.6535755079501
206.15524077995028,158.86734299668592
372.9006128662249,354.7302193169707
83.67029924877545,941.3163710740631
162.43458753196293,415.96166731427684
552.8810595880016,276.13091776202236
258.9323995512148,316.69971113719043
86.92061810320017,132.63681578130382
908.5314227214594,86.76260200550733
