xSensors,ySensors
570.8299973632776,358.366103955435
337.396886073829,993.495695890379
53.61282255869882,654.7875971982675
876.3824742577713,422.32572757356513
464.84258547634005,895.1350555664454
623.5565653485758,625.9017263895126
463.692385603207,719.0031703903979
508.9379642236137,88.75777570983567
301.7608446752198,359.26692231934186
496.91454041911345,357.5323854810393
621.0481323694536,809.2124500678407
886.5390657844732,181.31569668296666
138.5366057383869,330.067757431985
661.373663888377,219.9760083220079
886.9504749638863,280.20823519821704
605.1386483191992,79.70448384080964
460.9992387581896,491.0140031644479
665.0901999380163,963.8659437348117
421.8513920587973,865.6047502520765
395.58240759235576,472.31583900641283
670.2365866775372,97.56424411261888
571.3278894688733,569.5474705853749
792.9425325310556,728.4011483895858
465.76993928158663,580.7494252939621
210.1890522737496,666.194225292343
898.3751977240026,809.7243756814025
856.9217730778649,745.699342385316
945.7047472128917,16.36145744545525
866.9023981449099,252.0285044713615
215.7816979754904,4.52059434650931
203.26348627809665,12.660017687651903
84.68188831039525,472.1844283091261
824.8102665208762,850.0169911682689
128.436796485492,753.8561362343543
809.7782872804136,856.1270407738762
427.13833772097064,492.69845359073804
691.5832648489396,61.70419687234574
280.16231616565426,794.1391607111078
147.7016723921929,565.9694291471939
698.5949220610112,556.6743189893098
421.83746237747357,129.7780812674103
157.10118582972464,653.6536282518337
731.3611621333132,839.170449314798
992.7372772774528,117.02120439962005
219.60918332043923,825.2181628815482
344.011745169333,361.2165397817617
148.6165952863432,509.4854960067173
559.5140943695326,795.7022716945555
381.2498535757719,714.0847423615755
964.0519742921424,239.7043080234459
604.0160186578807,801.793126008182
694.8817875439125,544.9144261728325
145.13118917125712,741.366442923026
90.08863069419448,5.308351329205041
486.7240573857373,910.2338963715176
976.9852612412229,598.8019152532875
955.1965414023801,669.5653239758559
644.1211012295362,781.8633120510422
196.0060889795483,388.89469216923635
215.56501815613527,828.1222202372961
66.93970192720278,962.5506958084729
607.8853481396334,663.9583343270194
706.4926843182869,458.0037528949289
176.29065821845035,406.2958700842715
955.311112788324,392.8599155338064
945.9182001128768,172.7822309486985
200.01242569387844,562.1074269483266
627.3648246999235,984.9615430699461
278.87145794890864,252.15527306258835
69.21673594218403,881.5087051713252
135.00301384522996,123.23787098902639
981.9673892064092,795.5398298670384
482.25567220011754,578.9529417578053
249.7551694105995,929.5682876309371
153.17406150454528,869.9152157498166
965.9775618908334,265.57421322693443
897.9293925259233,393.77777973339767
654.9793568964866,33.7483790108678
898.0219119730131,406.357587839026
438.31141483992786,773.6993799927009
48.1601237705368,695.588320286674
270.7139269804979,739.8885570406087
414.75533490235006,39.76748823294884
435.93172421753223,747.0084499729472
653.2160507200298,423.12271007265866
513.5225928363494,670.255115246601
480.8520796593744,609.5590107822882
803.2472576614357,116.84725324887802
588.7236292632219,220.71984660607558
728.1642112649591,512.9352291049405
123.50570138618444,365.3853279781144
984.1826046684391,315.4623190789987
328.6329876307316,352.16067558191475
717.0980792182513,576.8884951518195
793.1678737825096,360.6596661017981
591.3755842828034,654.0974542514551
944.0426674009702,419.17511503089344
539.680280758883,228.5770527656228
445.29293199667563,239.5613378176601
812.7518979758977,248.75617170669162
578.276270789759,605.8190744434667
9.03998814079987,379.99308591116977
149.47691891186642,219.01272661575044
560.0186864872575,108.89866110397107
77.47754111922146,24.897750469015545
725.2166395493983,604.1930294578294
417.8869494582209,725.895067856877
989.8860018309348,514.1141668859435
408.6027252254151,98.44256336811208
778.8433192594217,31.698042358741073
516.8411228293947,398.62271690439667
315.4241368326425,987.0712638212902
463.15324697608486,599.1787464920454
621.8290185433118,760.0972194159183
782.8203055323033,988.1002717629559
923.6473547698832,565.4429649020288
332.8121615249594,806.7849111903629
313.7920460625108,919.3626877567553
954.6024987675936,718.3140521763424
