xSensors,ySensors
277.8242629455682,788.8838872566561
625.4005564869226,190.15533483377556
283.7024426614851,602.2860575548597
426.1722489223372,532.4317320223006
738.7233122188798,696.3980959050614
108.70080292375839,765.2789450123765
553.1908241455978,800.5462036619103
935.7445967416234,586.207935316605
333.17916149504725,312.6409489060256
190.51620591130424,663.080630222842
987.8866306927381,420.35815592482885
629.8880430907318,72.357125519375
835.7143083214938,547.8766638620081
741.2543487057827,670.9884191393506
400.49034495309377,494.32736671056546
618.3315056268987,554.9165082739045
20.07330443174993,578.6003153462955
44.72735520236326,665.9401568789245
56.706797483707994,555.6400440583692
697.7166689562688,634.0011534734111
975.2814581612167,885.8201777539775
699.0290530334107,584.5331422623937
437.53073131796737,330.9343684462367
0.2296144548638024,65.2334792654956
976.3539011115657,185.06679669826508
127.67506198477241,948.949385056259
328.76226852703627,403.37583368827677
143.98289511166763,56.29855379620241
3.5192972990893967,632.1808827918566
804.6600806058312,994.583481302357
824.2589923714014,286.16200340303556
201.38404818836298,992.061241809891
465.3525149646598,968.0460318769262
497.42868187005996,786.5082314820863
83.72200557735587,645.1716228645774
937.3898470471073,289.26765801922227
973.2227697998287,456.9524082733574
869.6125177535565,943.5791723503637
63.822107896668754,61.800272433844114
190.57151886447966,732.6600166912538
928.4865663745568,628.7405683585692
451.55617053163286,446.88366958340606
919.914558271237,257.8526029065864
927.6176276968039,222.0706711305005
829.0525847005197,361.110633953605
502.18366517547696,836.8242905749894
565.7020309346923,321.2011556709069
655.2825025351565,931.3059478035935
948.3157218588672,4.641507053508076
74.99273291842545,400.8015965261722
397.2291182692208,309.0484382462755
201.58142893675168,915.8317178707133
805.363204196839,623.4554432498235
533.1797371601899,343.89403912700044
587.2127421083891,549.8716570446363
930.8793934932256,150.15041843855371
901.3884811378235,37.58576514383927
126.00031261061406,471.8201985366931
297.45322931941797,495.42799941729777
821.7993287808938,209.23871917716409
508.875905052953,974.2404382727477
402.44790687725305,201.99303299055816
36.245667920600134,179.164914190023
810.4754469821943,935.2583121394581
113.79210878568513,700.0282173781648
208.72118978102472,979.0113139888175
794.1937169454156,103.20591114375277
293.07463876584336,668.9668613013401
757.2481838334106,588.1014520340135
775.8456410682988,38.65387745190452
312.73472581072525,779.6560434304212
498.2480276364948,318.64667999553086
697.8897167046354,123.67738162151387
661.0175169383489,193.94276046454695
937.269868269778,716.6397426510066
675.3825535018925,108.54088368803549
186.87587947863216,959.3627956264212
989.5204940082607,805.2748099373736
950.19727570669,351.42063703516754
415.30156913004055,524.0269208816854
135.79841984477414,886.9435149803705
153.23089695966797,870.6005186817479
901.6582842780334,384.55112284401093
944.3115108694732,365.55816193140856
590.6294226009688,688.8027397864548
108.00223657339258,865.5733760417347
607.5909882879658,615.4091539310477
497.2250946085738,558.9088834903639
422.7477884087169,806.3816481400248
458.42902161577217,712.7302624482293
127.94709050922548,186.001329704632
872.1141819812775,861.6910676861604
563.966625040557,561.5910597558677
882.856206974182,110.17610100465669
230.3359395974044,148.2663488633499
912.1053170543288,608.5421191849496
882.8448639153114,674.2523594898577
494.71020294857715,575.0128289223202
232.79934035653238,87.36158593971611
200.20091774267468,486.5223505625599
216.80483814688034,613.5090825479579
18.501940262407366,897.0690724834046
843.5706359909541,938.0905089887983
320.7062815036521,702.0534872947172
163.835323701081,154.5271483909627
180.71849743192826,868.5923187582133
563.3183616621284,111.36868931011146
386.5207591820433,356.87447025809314
363.3839302568662,162.15131554407336
813.0529349856469,698.1043543351044
55.866787224467586,453.65439824535656
375.9227504854206,460.19613238726055
888.4894775150058,456.27429169805936
194.90090238255564,590.9858470575566
976.2276550330923,689.641143314332
763.1457890301413,882.7559862167849
858.9102806123665,839.689219450868
138.87078533430474,378.7719877090879
360.804745056991,352.0037527131931
