xTargets,yTargets
39.94253434265016,567.6683416823627
726.4258852616439,43.96450279992958
816.5442875498366,558.5605209725593
988.1032838894996,29.056251116260647
427.1202963668429,94.16989091774919
595.3792398155983,381.61171565522113
814.3854736307792,603.7248549268761
229.3686377601405,382.8495008282156
561.0917777931893,645.8887319320866
266.3631342840117,501.55504771023675
664.1903834314387,208.16451270927405
968.289986618461,411.86304640388994
293.94631743949094,353.69030082862815
367.83675975842823,479.9618099753704
528.3854357216791,541.0594606855166
901.1003997085975,372.57655429942724
203.2022818675504,141.52801441468688
439.5455813177929,938.7801931595718
492.4223083576312,236.939426044546
568.9472323642069,526.1222424173878
941.3797449944241,393.4064366732334
927.6537771407142,674.9700483867298
324.87933644093556,615.9308334737142
39.69321636860435,774.2535429508854
723.4605560170545,837.3593982784499
613.0709490890265,550.5727997004973
454.3124612927647,345.1819392357859
38.49495088945953,5.347580890263659
669.082651855157,723.6883200192506
887.9977937597376,973.1660363644891
832.2255656945974,183.05395374050838
276.1401669946395,508.1347339816892
175.45243096005936,775.2459441936069
596.7647393929765,311.45821354787574
283.74830630743566,842.6582526052644
503.0290607171028,583.5551501398659
627.7941230221556,670.9990621429857
785.1174547208255,900.0682480070632
592.7768336099793,646.1038370220134
113.18292284020481,719.4981548373108
482.6317377471843,902.3496495286214
687.2018831779374,440.1281049607437
187.09645191721802,794.5584811391476
716.7726545964686,844.3510885672396
16.214457792141257,533.4960385923647
655.7506677849716,995.1170175415622
430.91305328536043,234.26160212999713
882.3073349871088,455.71190345064093
842.7051949917811,111.14398058152508
167.7928004991508,892.2115651512512
897.3325395198207,284.1342975605542
597.0781166889186,511.0413794703773
323.9471123776815,362.3325276295878
686.7904488964197,470.7876135270106
11.929347320837834,751.4134580098194
975.7558026401639,716.9815753191016
402.8316024510943,426.9610866806035
847.8842753751392,416.94691874907943
568.2017322176736,731.2448888925086
565.4301438891324,869.5455231633152
746.2962007439155,302.72692470850114
97.13155264138462,990.5787940533738
413.04298625163085,647.7774664283221
626.8009922901335,612.5744224738464
28.90326335775506,702.0662843693665
304.55586546441594,658.9029117727325
863.1168261910374,616.504019408458
666.7780662218181,89.1730364313339
233.16579195739683,941.374490799862
793.043021604948,713.1970364832315
686.856920267854,757.6989089752369
774.8075908640598,271.3373970893773
302.1478283677312,344.28157467165664
718.5461334828,411.3892378930044
396.01405807109103,139.4029093844058
716.1374626320095,339.0213843265195
553.3901096988841,952.5140449489732
669.1943243591656,37.63279193673763
158.217471671251,806.7444667865432
215.9799032357823,676.3927558963546
752.4809861099399,318.3948720966916
772.2865555805314,799.3365327084572
0.09371053500384363,878.8448415709586
429.50069033391117,91.95089774385134
934.2786504926936,283.6411317790808
946.7892301937387,238.73475168043578
346.13470775255786,56.751423417705446
16.949016181701857,35.22659048903598
973.1646010418392,780.1767294904323
664.1806570730331,413.759295204991
636.1300784973746,195.75796600320228
649.6695265630542,566.362156019722
666.4564182690159,416.7905784207846
348.95859116507245,489.04071607153554
232.97099695127577,998.3505933071038
97.98732971674539,927.282058621543
854.020305165934,963.7281517160948
194.54040996892584,637.8207949851974
390.0349338942747,293.332185250718
739.4548610990292,356.09310818746263
364.52340389387217,891.4705105202332
243.76191698448068,824.1729177657572
608.0138097376869,415.4134783359934
123.27204992680174,970.9270935473332
909.3344486596415,828.9048702472292
361.70433386434786,246.26160730859104
113.28605152960847,86.72293925752061
508.40689241603087,128.43438692561514
586.9320733859884,596.0997065401568
683.3153834074582,424.33759518780477
224.1604361918832,909.143530890744
620.2057907538707,320.78618960879004
476.07093443800574,325.6582721987525
628.1877480482304,622.0947060792699
815.106671809213,806.9913725705622
161.82684084207065,185.27992956250182
920.8676506328442,797.9323198549317
686.5232977655475,141.53219881381406
335.797686773476,953.3189932871535
