xTargets,yTargets
935.4706864863919,900.7477390084711
336.3663350478549,275.9258959563015
420.4119343141407,518.4636805657087
993.1579517109334,216.56078807663272
101.67220160800949,11.049358896232153
645.7848300223402,510.73117851745167
276.66416280136195,936.7831711462836
350.47933393263406,692.9782651013428
976.3225743961051,686.6816205903833
265.71688857963625,776.4051768952086
428.2745242498529,523.0508760729933
673.8624911784982,743.1211504787352
904.4700945716627,528.8983860284043
525.8300478818103,887.5660256752997
854.1035779828462,725.3607325973645
711.3312733689056,771.6334680352192
668.1361405574656,735.8985187411745
30.95451117832415,455.0164717417798
842.9095910623041,689.6169297628245
687.593278057456,407.7792172417639
789.6412719907721,773.8797770580685
729.8705965964941,56.4945386591168
894.148348828666,519.5197341047918
410.51577393546245,228.70980234465256
960.8849843792291,532.2642375968745
290.24503346219956,118.58462991626428
292.20167095532526,305.4695561278934
95.88090919987779,822.8267965879702
985.62752844229,515.4011080937086
755.2522062243477,302.9120360522519
732.7518164230933,894.9030464556031
709.014329422215,624.0593806046988
81.26051454825733,820.760979179031
791.162066684826,933.2142536106863
580.560049289034,333.8506083904377
996.9016762624433,937.0703355296989
965.1612799730259,134.78718164602722
493.0668443640659,367.5844789583518
618.8891027437058,890.7121079957543
803.2956957840623,280.2030385130341
156.33765949538258,128.16003437282254
563.5227790850709,201.94920684313323
71.79693422579948,738.7955026270641
313.7549044456583,146.6301585074392
331.7247781005296,690.9042235955778
153.2290033040492,156.21517566193742
318.191858260637,976.2184288645145
149.90455638044463,361.08572626404265
324.75976085219907,425.8204715108751
322.4149077832035,2.45916975912841
574.1524741367258,277.847562177994
322.18945048757996,219.0429091995204
187.27554956913207,309.02493808443876
869.7485475026641,380.47161574177943
75.57419590265735,858.6808233211835
638.6437544041814,344.99523475482687
527.3348690078593,719.7552364116762
716.5466984151905,815.285742662234
110.51615474786958,194.027836039379
261.21407113383975,471.55604276087894
325.72708603702335,268.34968700795594
81.3521758597725,162.87647466448018
258.6862501904615,673.0267110986292
427.76994064398485,545.5301161967535
207.04968412402147,610.6032197862428
382.1422585073837,192.37201032695106
654.8550014587275,421.00340505982746
384.4678120345656,869.4792352595312
300.87749130243657,684.4049228801134
969.206034901597,627.7156198295497
599.4191150987344,529.5407944344025
847.9034123781594,539.7215326316951
568.800730927976,905.8816170214495
564.9015243792725,975.6403342319132
682.7468100054676,750.850063709278
212.40881814182876,363.9324866321941
831.5857708782605,503.5069597248124
1.1289905594149552,548.4095399843947
676.1592459277872,255.4807202429208
79.59094159092129,858.4395076867407
284.17824915249935,347.6854176356701
359.2342407591351,866.3638729082948
364.4034418667226,946.6347070948312
338.7549828237988,801.9443709258111
632.8011979408585,10.361577092140584
954.7967106872643,123.63251867883496
23.054813158886134,868.3364543078537
972.2068300865241,640.6720543352051
276.52055185704273,124.41222101510319
887.2396267816373,750.5168284968212
595.5186926164783,520.6159486695371
824.0436884049826,535.6468221573429
820.5217220543975,868.7410292987073
671.8024098218062,482.1091242848429
865.8827997670884,292.47998687608646
123.98841724960774,55.056248797073714
131.4234489026417,907.9312274574853
57.49505623096341,893.425985230312
469.61493139541756,987.1938188084138
651.4265579458029,231.4084577023513
944.209060927148,788.3374031665102
28.73245080931519,30.744198943437606
52.79943627282135,640.6439339486144
951.5645041654266,907.3438466162016
879.4086405289449,361.9746747399798
447.3213179897112,700.2316793818832
770.7596529058143,487.6461297813094
548.4432752397324,469.34145603354904
433.76152844950985,855.4402764782477
650.1131102027689,858.5602404395985
352.2344007078382,415.26717381404956
956.2966221300828,986.5800752514422
356.8961796637514,142.919317342751
292.47919492884756,492.219703538478
180.71625110011402,823.1032471920754
316.11373369998984,913.8888100607301
936.9930099630361,942.6274769823726
551.111934347449,259.794566616005
487.1060368335766,709.69163869631
