xSensors,ySensors
248.98497127786024,541.3556370746855
430.8579995926474,774.1365207891112
876.6002916781796,160.00291488417506
699.9227667815286,328.4670137008009
622.5719959305964,453.5704727905878
599.5153463224522,193.44591034154658
183.11064615342454,797.0734093937182
267.9236541910531,393.07522890655713
572.6745831039395,296.87855284103057
297.18204699872877,895.3649551283854
216.67953794782514,215.35369457613163
576.7723779629467,15.492522973021616
694.2548990407797,394.80970508007107
810.1230244958435,460.42946551734497
880.6410601044241,857.2983094775574
597.0511700263671,911.3842640281672
305.1591087034191,618.5661023608856
126.8982526118001,119.30882732154468
422.72535752378326,699.7993362843823
160.59272772134713,653.5824961523567
308.0664491111954,322.504038261767
287.40786462643644,857.0576887489946
595.3515036317425,972.3203657797718
144.03382844747802,356.56374570108574
712.5804432125351,37.71027983783348
36.23638917343752,667.993650510187
924.6980955244449,436.43422216308124
25.483542032342598,644.8139269779863
630.7668815239081,442.6584839313844
716.2204952860047,524.4983173119159
152.22037905609963,305.2786020737713
206.04633016634722,841.2089155116599
953.6766341510161,513.8042045168456
809.6672147642736,883.1558043880087
258.9694694407518,163.12117875856657
225.92769926497203,181.69494774631823
816.3072517811978,930.111968238717
56.969865662428674,618.4433441715232
215.89039554251056,390.7802131185071
552.7394685259387,43.86118259816219
348.00711774506965,229.79788981088578
17.975831815114084,645.9625147909575
542.6251931521114,720.1504169885353
372.7313096851581,623.608213377993
742.1453635813765,590.4368426172151
131.36412387409513,681.5342492563034
241.56856768729452,118.26277447500888
385.08874232187827,507.3960441504357
544.9754799359058,186.06330121094362
677.1880180713156,131.31812094174433
81.57090630437835,526.2146057254029
603.7370345293165,13.950072524676171
704.1118802496563,930.049083812662
512.4524155772323,872.1294192463173
43.77367252065134,158.67039603946765
193.41770561619086,524.2570347824874
135.46587896004857,474.289309937625
218.83966971192814,882.8935261846785
384.0100205805097,439.29114597890475
479.49846422483387,836.6126329875804
636.8941826186613,557.931041794079
447.5371723661716,336.8981333734685
125.36910524623701,778.1833422333402
64.15052438706748,263.6676033709685
140.1749902051359,907.0709041382402
170.45239148140234,156.89756495600636
146.6098661776044,571.483068325994
277.30179861731517,216.09854762432423
286.6830899888548,564.6057303332253
486.88721109250656,449.5616817490671
838.8465924188657,754.028830153697
475.47296401373717,152.9740849310085
670.408931768803,938.6878037641494
365.82896124381523,600.1834116067146
466.8661431513562,253.37056938092095
754.1885755035099,714.1985941713455
51.69776410707316,800.1419645951779
861.1785886988755,528.6826559780436
321.4880225021416,686.7639629494983
176.52736651462254,916.0694054583141
623.5124048260963,194.42980956543633
597.1331968921456,375.81911115306707
39.04396367667295,409.18767342379414
818.3710976609906,269.97088192698146
90.88821617958686,954.1544393838362
4.571132363709429,229.73003421808014
493.439848804622,796.2528287903446
218.57977418955744,110.99457709043203
653.5046088385538,528.7996707540111
632.3955709893913,994.1803365469473
358.42547109725365,8.750390448102664
469.4550786992968,298.79280970274027
566.2119722244541,673.2944829469374
560.6404168564239,294.8518428157262
433.77416526918336,118.55537566598262
828.3676561408154,178.7313593356592
339.3267640111838,659.1913310590227
271.9211968988748,212.70121644932948
96.00996314741283,355.6425735177489
112.7787380606482,226.7900041931503
48.3627684621617,991.206429549517
688.9026934695052,670.3113499036375
105.11491820768015,530.0358391416472
328.1732365592264,716.0916777547952
212.74451870846843,235.34282649235706
701.3533805083314,709.303923237986
367.5215687390404,516.1257005002001
269.5572463404118,642.8373526412968
290.88886814749793,843.7152467574457
512.2928932876844,145.98879872646987
54.39710275834309,497.1535411563253
93.13908810451721,802.7965117301899
631.7674087779269,996.0786698313885
644.8204472916904,648.7013713210954
49.30737583265776,36.03977860347962
796.6004618647811,808.5058127406495
316.6714410219366,582.0739628862779
449.6973498748097,88.37816437048018
