xSensors,ySensors
310.32292157998074,955.1269844975316
970.3085053787987,550.4292916040533
386.3411490001922,809.2253435204325
891.512941795591,251.64946135601852
681.3217227685784,86.51894230673918
492.5409663811232,501.08628389597953
115.56420540595002,720.5528037112202
236.9339686209777,625.9763295535697
299.84256650638787,253.9420407522559
759.8133198310649,90.11986741410571
96.02636918408814,523.9778183840132
253.1485855223351,752.4901805646691
414.1269210086125,326.4218623223012
437.32183262930823,684.7727171936122
98.70052300965004,152.03901915709494
58.26535448994596,529.2691144147516
58.57894810390174,915.3831075943912
126.29868671415633,456.34257579803517
597.9527220298842,845.1378999036517
234.19547545444442,591.0627309554678
222.51609386670924,697.7611527790654
216.53404856720937,629.781452034239
246.761447718728,706.1198568399159
390.75570691634454,875.9983739171751
662.8903547441661,423.24491566975365
126.72038962200848,424.85084750750667
607.4458620312165,60.449915402866374
33.30544628290599,199.4129101750992
603.6402924089923,246.56970954352587
98.30755617271447,842.263010893923
994.8554524874603,490.09631657082963
389.87579751770386,391.30075660327026
421.2817405102147,640.6270547914108
867.9456563301231,85.70705885462493
752.6768440132495,858.6556473122191
89.56521498115755,315.51080673520505
207.63140516700528,475.86098700650837
794.431855724537,965.2405222536069
561.4983878136045,185.80273731761133
992.3384428492731,350.38231469628244
945.9653763475727,417.41444532919184
95.37249493112698,357.4360578058018
216.9650333495382,852.9788908562967
978.0691963782515,806.2807705768405
887.8604214082704,642.2118098818509
424.6569972533811,347.6646046440599
994.2154548102048,113.80071790807766
753.6747403381348,673.3826946164759
185.48822414665,52.85163037931906
709.1524478385953,978.8088945163987
532.8683202349272,567.0642836372917
433.1751106700802,612.659700478036
66.65852645972915,909.530082188069
881.4673916760773,540.1402653518003
829.2292940641735,238.36101039483003
900.924445921159,392.3506320093647
539.5969253973126,367.5906950610391
97.73446782769312,678.9554931012451
395.1706052422097,824.7339500539706
291.07090108444413,331.22487970929006
971.7444864790217,888.6889008125835
447.66523095277864,980.479222441926
215.25894840466654,352.5010827321543
409.2991356828266,845.7735707931502
48.66818395592265,885.6477124596721
790.7519620197426,623.7070904455356
199.12918006951287,447.5850009102752
923.7744105534504,326.36791010662245
62.80298318780575,252.84525023820325
449.39147420811634,632.2850608276817
516.544157816159,135.41910367750566
69.01407238072143,76.89401936814599
228.70636209252794,613.77573258015
568.7835953927381,728.1351928942322
54.281320642607376,374.8593320314365
894.8582940579867,592.0030625773416
45.107589738219374,991.3247021548013
42.601594277898556,38.38796175361659
777.2428148930378,900.5938526663177
455.81142874102164,849.8007069706113
339.2164095914084,60.19197950710253
71.80604459685836,112.51598094972547
627.6114420667125,388.29161361684714
197.2665634568348,575.7642170729209
863.0277830319026,967.9631147166157
745.2249756601067,579.7958869446644
418.2987324292905,976.0549448843783
825.2665653972284,163.50241294340162
317.08769308884666,724.3432417574955
612.4063588925362,564.312002707444
582.5498769202192,330.52066385235526
667.336274689622,319.9091050987044
468.97563374461106,870.401246010777
284.1996683596495,585.514912166131
851.3672121575979,86.1533479746165
937.3080943482206,640.3489519285316
464.0454049241045,757.9272552584868
480.010147323083,601.3898020075529
344.3407997700436,829.8830831567491
945.1516583407706,766.7197498893333
965.101138250936,755.1117051528831
650.0945965257974,967.1764800582681
691.0576332900916,94.15862743292259
86.59468755425137,182.51235655746535
95.02154162543741,542.8051182242214
234.29186128827172,361.1238337744548
237.93078199643637,828.5331788990837
635.4312942128145,119.0422246810825
836.8834765213641,5.148647336235768
914.456029072501,913.4982986431911
684.0496615864271,976.3884552088359
545.9569896459633,51.610833704380134
998.4521426665506,110.42771448738331
100.17718627526872,89.55162701530017
583.482724235355,755.7655552171776
234.13005592967772,750.8968697460806
151.61338264622904,544.79898114536
780.0818480076914,685.8901575232741
646.956107227414,726.1171692324147
