xTargets,yTargets
626.9045079322503,752.5529862667743
240.2829463229488,951.9860636443584
622.5976205792776,112.26145695619427
370.92160531485484,616.4236052526296
290.9544411015442,651.312874292295
911.5415039250664,590.5430892801601
40.036823827480525,323.4466409387827
359.69882247845607,910.424606597788
462.0936636862267,620.1777391214221
915.0530430089815,450.8674591484583
811.6295378645286,342.151700823796
321.6807768064541,412.0818154696072
15.729565735057015,216.9551224425059
546.5567015905201,556.3503854727666
610.0407886744962,777.7375430539697
985.5151423462793,581.9073274285715
11.354968800139865,275.5441991851907
86.05011658707218,976.4666484890644
440.25394088194605,766.0381080894622
885.6540897438651,7.364678622712284
315.15934618821905,72.64918615212457
280.87688115386754,235.04916782179575
325.1449451568325,214.69185510665335
948.4399056312554,216.97023019655614
446.0827676133151,721.8928223962719
123.71127761140221,771.3753689564355
419.1857483820903,816.8157690580922
46.83570136491755,328.75568549184806
905.5404599737624,737.2858265041855
574.6664082310496,349.5578738012275
671.3287416592827,932.0243599454867
194.09533628632292,711.2534082171666
120.45457464881682,973.8358170752061
983.4084382510781,820.765660136078
821.2711887988253,521.4587845261817
743.2570089976084,741.6554074373416
200.312194540602,953.4520221771445
21.188923263441684,68.70709474229675
140.5226469364874,276.1900533070778
370.1398471872142,836.115898249562
569.9240459651787,638.006964796855
68.56160072676742,672.0143259880757
819.3275847248239,567.8752500740377
882.6360320455171,220.6803599872582
515.2902963891257,117.965731736
42.0457065353167,109.5892122047194
604.3409540156756,34.473419873490506
310.9178351169628,991.0107110205082
722.6002720228408,920.0437966651655
79.90133636472675,993.2012538037815
981.2915415874047,140.8340770758908
514.1548403139373,614.7984391726285
372.3144045206833,808.3103088514921
792.108754499121,137.26618819126836
596.4915557297255,886.9318327919774
559.9402034938312,831.6685987056333
119.37559741190884,658.8327523137026
809.9238652084557,21.734680571653954
973.5998957360023,625.8252843476673
217.49853502462756,265.2986788786679
234.59307449704113,105.02950293001234
942.886667789032,305.2119282838501
308.1631780280352,245.46402751795938
504.80785790989466,33.9747836533727
847.3714912169442,778.1815046483977
988.7315530790821,384.44362144790887
554.9772048795675,673.3896243160652
509.89817852565886,617.1818401444644
916.0914313387512,576.0547125055365
66.61458083225402,874.5118139478633
557.8747132543913,766.6741612689254
122.70255786410533,702.4934677552448
53.47335244987539,280.6449682456331
181.78710359549243,237.02448907523777
507.64386775510695,258.7991837267967
198.04309926443608,745.3751423828486
461.38257901721767,170.4082344363611
799.9852798761597,151.158412357284
538.4479953269686,766.0578933718078
510.5767835051609,29.600656919449353
702.027377403309,439.2186801599509
651.8003401796243,553.9546218787975
176.72713234700987,164.9923260913432
765.3840657203832,540.7599752160938
355.16516607573266,453.5312409505429
289.83391093564916,106.41109821134376
975.4408522625689,38.91412539775408
422.9934876171089,819.9199029900071
124.59805205699404,142.40179405100085
530.5386571547613,749.8853188961936
487.0835467323188,48.627506658849626
345.85906283409486,857.7285022214706
300.3259716400849,231.18134850569493
486.67413085341036,277.68070537184775
525.4400541876937,919.0746210100964
949.0492093031434,744.6615567718777
886.9483082087936,350.3636816567961
940.9401279874337,399.2380197600881
397.7092764443273,493.4449275737393
750.5484587895339,208.67270207601928
651.7170058356365,917.8616180046731
256.9710193347718,99.22289234175608
66.41717027638371,261.5363776574168
691.7082764533743,160.9108506019069
688.2201593124635,760.7190014039113
457.0669901259995,59.29343722560498
242.1451649791878,68.24481610647015
919.4514385130285,600.9062917792401
405.76620626899916,455.9700583180517
647.7299307949482,245.20164664594733
90.54642380330557,629.0961454867046
810.7596972862038,71.26753622557813
143.46873346297372,520.5612438202533
709.6523977614788,99.4325133047892
109.40483076023088,28.420980921108118
879.8867684580612,791.5942632910818
305.4586849289572,718.9224888427868
218.69169864506122,520.1015363154772
440.91604361315063,589.6679247722412
