xSensors,ySensors
413.7059974678505,908.902829673324
364.9354227832219,93.57137819934547
15.288336313038053,698.6320572439655
830.201133853652,370.84658031196847
714.3864987552956,813.066458005877
312.52627818515555,70.60128673161314
353.5410763085709,75.27666061841288
898.5247865792043,678.5420484772567
755.6127878502962,457.10444681458415
919.4621676294565,453.1117109181718
892.0653891341105,388.45672269733143
986.1914478324821,854.1742621076112
623.0721606580353,714.4623150702971
196.07838988916427,291.48390704613735
937.719811418759,348.4462518092657
976.5480292221295,459.9866388064555
448.20974677679584,376.18804773948955
961.3741902940241,745.1378800532608
456.95812950630034,672.2212269583517
399.7687779533425,261.94586788949624
670.6067091554085,958.0034511071913
404.7731161029974,642.3974335214318
832.6422140446787,243.27861477248914
820.6477265897868,233.11197684941487
526.0422825633626,89.65683300205829
294.290110359559,644.3587939595687
581.0471068830997,310.8604442419145
547.4334029365491,682.9496981688723
914.4766692210526,359.2712469415721
832.509364650661,768.1149521245953
192.33259013486037,59.84335974485211
454.05183410299344,611.3636070644609
434.8962956134926,676.6475167684252
148.80312926123597,646.1690033643753
940.7868096819072,934.9678542011467
552.1757021378768,461.2635380020288
563.0135880202322,106.8442097369322
108.22391482573491,53.297962962781334
5.8581097932211,57.62163172534785
968.6287260251834,995.4687683308091
248.58050998783997,462.90479238389185
284.97150672940666,470.7596537967407
439.5322318839574,349.34268194659666
261.7060356207962,512.8705347095271
608.4219704532989,506.89596192567143
149.0759867620607,355.69055496782374
852.5715182270876,715.8084971377111
474.2608745474243,883.6828662422572
137.65017152100722,383.87835271451354
139.6975196687521,448.0792507370013
660.2079694377044,171.70340283675378
923.2689196730119,515.0160006214959
820.7908224788556,432.5748419590266
837.2935141427034,66.9886278271593
35.63910660015712,382.0001789980462
893.2968668118809,933.6021250201322
216.64049111117845,699.4927931782818
188.1161604812015,398.2131934804233
608.9892901309065,634.9575361547438
202.09648659821121,387.71375180396296
694.8767947642235,146.0022313930388
972.8231785524168,276.0186847476245
127.09808277289892,433.2409501936374
307.0610334168468,889.9249417213955
464.6762711150378,834.0169255361842
814.3381917508784,272.60884958484667
627.6723611583315,630.1155361455614
237.38689485660757,486.93654979866875
20.169548725443963,40.62636380528551
255.21437237240784,974.8828500440981
150.36140314504365,781.8950438025648
318.06189605101196,376.53707420048977
220.7446229969696,341.896789033709
424.07141424559535,642.9233862354156
889.3641261402568,831.4602314819291
425.049300972934,803.6174962662327
942.354520757547,587.1344537203689
813.9080090226333,712.5793894299004
558.9074254842949,213.8730657136173
17.96378906019791,256.8127666633605
858.9258201595868,100.91515953712127
878.7542930109009,825.074450832096
792.9331283964838,580.1588641918443
911.9344053552832,683.195134670279
547.5275021268599,950.6850572829405
628.4191721102982,528.5398817173907
355.2040517899613,752.2268977246006
328.3104733523735,243.58281609144993
116.65200014525179,319.7027487210906
180.58776708340073,921.8009313031365
473.8478160179236,284.00903717848524
967.9858250043645,569.0696187013698
932.6261009030651,232.8684513282584
398.42600138260553,812.7856588566713
344.05760840896306,2.7995028725845694
542.0696944521263,953.5358924114955
284.9642538700813,474.9519185287735
800.454609065017,987.3441538104829
231.5135551893801,921.7720074964626
260.7462627860179,393.1392419215138
627.6645217592206,164.6838400452627
302.0269871086214,48.51976143424541
877.5537096956007,872.5574718525036
888.5053361311426,355.79366589032344
316.46932014756277,794.0294659846388
603.4776828740765,246.8660738324556
847.0969865484025,794.4877008428592
83.4948243236171,482.5463304547005
853.6416555089753,904.0306646581415
903.693255367093,798.6908849561565
69.86548780632774,915.2128794813265
841.2803021325296,542.7283268503285
940.5611304526041,365.24607769831687
829.6680878732982,315.9674611575516
450.1129806111781,597.0780990241535
936.9358719622932,699.1974809158434
565.60236806334,152.17596143708323
123.8044574500341,300.71562970595113
77.27500796734488,168.2450388396485
