xTargets,yTargets
41.098271123984006,228.63914687765384
82.92728526386395,30.917383326837022
999.5381195198257,148.56232719971564
478.31013280421206,245.26742986354765
251.8064651758869,258.1480048132382
524.038967238156,428.0890122900013
303.9402580160456,840.1931164854642
682.5566543606536,569.2669947644148
456.140417419844,119.06647531848336
135.84409952031496,19.58381121046282
592.6869652255823,938.3956027386386
891.2775252356147,260.67014620082574
615.2999738996705,773.7990152620915
159.47363778770952,556.7737766003148
576.6851507389989,348.2186530170031
413.5787613738237,453.9323428801054
667.5223975522902,928.7264784271995
531.7016011079616,39.75570382476612
606.3237637167326,454.7059127069013
217.54533132266653,755.06030430556
985.6283044842393,631.2165049938694
840.6948295988723,64.61221062242895
776.7363364109573,976.7689493628877
8.86296763664507,647.3521432302343
422.2070496873207,937.2075210727539
99.554218547102,289.05118796616125
434.3847472111673,414.11702718489386
293.5106342023792,870.6651312556392
307.5094080801698,267.3776631228626
306.63004378430713,179.8378419760921
48.5910975019147,997.0097903584285
890.4581780543036,591.4364893274457
997.4180629719837,14.11329730395472
966.2878900214657,228.1966976058336
554.6740963132751,383.40874510906565
808.6170689060876,770.8542206292351
783.5672503755388,613.2977152896506
285.7323349498216,4.335753556088173
743.2255766996739,785.3600294738826
885.0160364790069,371.0568846308335
965.22753477787,140.78692190420693
829.4866380206676,343.8657131869909
842.9052418518517,601.2986378692242
842.1443930262608,801.4173577214109
381.2836476948015,142.75199249498516
501.2639256041115,603.8502162974676
371.0088156031789,501.8838966638487
405.78777877395765,900.2521215627993
152.74636224444393,488.467785760645
906.7926894757668,487.5057513207001
577.4789052836107,247.48049017172292
271.42949996066403,432.74053978812344
367.54676743454115,225.56031033387714
140.16505192691042,432.01940916838834
648.9547717126871,728.0068491305401
47.29797763388155,955.7367143601182
636.9594809215582,303.2986650952645
551.2508118265665,355.76443876946394
593.8504609907039,11.683069413273572
509.8186358740517,173.8292427601651
328.3858601894178,124.65947414154832
443.3782581860044,826.8477389313784
489.16178656663243,787.2538210139343
165.0712266597548,508.30820493121274
676.3672850853386,444.7994280806867
239.8801163041696,531.8792739252515
956.7432278942387,682.875284066475
586.969486851055,154.2999934601893
891.9170215871407,646.8873221707049
688.8520439792,744.5997094778735
87.99387818214122,634.8185095496099
169.21343547597002,45.3972719227318
719.9416918520253,315.84149469286905
240.37305026683276,922.8810702758612
269.8591473656171,42.40308538877857
949.6863135230509,341.7169184143177
499.72422479362376,630.6817973975235
323.95351437312604,488.8419114691519
567.7070351261965,837.2986464914377
842.9514465798575,505.5526085234269
642.3185438110094,333.0527829651905
238.02791512883047,341.9780278358625
606.371033111442,408.27070701451964
896.2464800187716,389.6896307936977
132.15014845045238,55.659203062071725
205.8900347057091,294.2603898162337
927.0003626739303,553.0868703477606
272.8457805561896,843.8729409487216
771.786158755346,967.2665512684022
726.2510944568112,950.5397084262909
925.1006103433742,70.83908181414134
83.4875621033605,370.9458847439946
827.767638100052,682.9599590016167
829.3906516685221,414.7191195665515
510.4275541087644,509.7003195457661
15.152842789202591,7.876862189480471
374.905770415109,888.076508130505
730.2603833832511,854.4304053375901
921.9892640222295,168.96094900111592
819.2105648669541,105.29438709276873
865.1981667242624,312.128247501868
562.9008427910154,687.9876360668877
965.1347551360528,276.80471291568176
435.56887847723357,895.2741127597425
526.2258072968792,715.5580817071594
502.56527312422173,799.764457591397
251.33133251117945,499.08225182592815
233.2787985664112,882.661895255446
865.9903094749402,872.6323868362347
148.87368489246,386.76439400670614
318.55233484009085,548.3002977572047
158.6776675579873,697.9338098927432
120.63041086918325,209.25860443183709
168.14742391447157,258.80084219427926
485.61398874492136,496.3685198535839
26.59763085378597,715.9943268763803
283.40043322557426,417.0614519633302
423.1873444234656,712.5512088799995
