xSensors,ySensors
266.8455800249647,893.698704084484
895.6759983581633,680.6571701553082
535.6974426423719,802.9581971671134
2.098621824955127,317.9406519504363
105.33269501325904,429.12878596287885
228.3199430012508,189.2187544430055
725.5589207863553,605.8547055001561
341.9317039818609,717.292595579329
61.317212863262306,41.2633411547203
479.7448936464641,462.23881561327715
869.3281164097441,717.336936950928
70.3945029989097,520.2876855918261
407.7908733783377,533.9057241996235
779.4269134273894,705.2262029815971
29.96946076686924,695.1301763579883
541.4859675260874,594.0386480703428
394.4162942089098,156.55761973117987
9.56523237695739,382.42155331970287
761.5049360709023,389.08811916001997
213.6738569866876,486.76399777253545
209.32874211563035,666.6135767687877
442.36361902566057,701.8631663883615
187.96386853429703,330.9874800446594
500.9233254628973,650.1069230933856
773.344546823115,108.76493455943415
34.600294904835735,50.168527399675256
390.0307993856873,609.4872044774794
234.02368533756047,668.3246908308826
420.74998684790654,139.91509373050425
142.3180395319781,989.8142498643522
221.0889385234951,685.8992828931154
648.9765080600762,39.2422439806569
649.8309957187109,269.5450364555698
163.04767268214493,719.1507847893191
387.93455782558783,998.3720496476038
734.2943119769261,366.55058646177065
696.3595226544455,329.50155151503714
586.3928150540561,980.03384126289
716.6629334477309,980.0584810558285
209.63328258257764,841.4482862411686
591.7835602742216,539.1014047676925
611.7485800569015,884.894973324599
302.3596020751769,158.60704807325965
66.64243333252007,174.5832670142139
20.300544655950326,938.7444614377304
316.61785648268636,222.14192006872312
103.14960475103474,331.0430566924309
302.0483877813519,777.1545184506213
10.782746665465638,827.4051814198034
974.8703353484184,970.0428079806647
955.5680044055636,544.3882598992514
137.8543047670908,533.034898552911
156.6818988832126,105.48422642268996
20.075843026810315,36.27875618379339
206.84991460198654,119.50861802662239
22.20044902578899,984.1849618710055
97.78570813970921,505.0519091401932
472.35199942911,722.7980824820983
73.2576098154588,645.5159701718032
492.236784873852,599.8154116139251
928.2491593034721,862.8807731126789
317.4986336904705,172.31380736403779
115.05399487989077,898.3125692573198
371.5680146720557,688.1510662512942
772.7195624256102,831.3692071394776
260.7095263221858,198.857400645564
337.1130224749598,931.4385738120675
983.678460737594,946.7239977688936
334.0027677727946,467.2871906443398
480.05897466836245,345.26876039264107
688.1745398513968,768.1776609490877
746.8698590780991,403.11468487709755
764.5594692433672,183.31596258723314
565.035888265403,130.22994826623358
440.4227431206179,588.8803278497832
84.00155059608582,157.35799519378148
50.51138464198046,811.8439892558669
475.9931653845847,379.7487494897358
518.579286793667,137.40550944651508
729.4509200769543,34.864788282587654
536.5515523777642,206.53606759668975
446.3944728258573,666.7076954483467
104.02774391545344,470.79323262979125
979.1207538890867,356.5707571458945
811.4307197931552,285.7159996397104
674.6543152743224,381.6681523317086
223.38082920985735,261.26554193192374
742.994533209823,675.7358437042961
647.7128403757064,639.197556325521
62.15980378239472,474.8658369753469
833.9603915290143,381.04904662611284
638.4636933756207,604.7766009681919
171.03483768793458,412.731115538969
233.78524797198276,625.273484771389
989.7965592136236,68.44267873977795
391.67114010252124,229.8096581673199
174.96214685006507,915.6434960776585
759.3923050054156,89.91786286619119
324.39145242820445,834.6090378328
828.0142499684101,381.0857268642991
272.86369712518945,146.40308730094597
456.2521577582138,471.4490939635609
472.0921062760975,999.7853124291564
930.0343466447856,274.3263438850383
701.9556758029169,728.8659565621513
834.2391891323041,841.6682417263017
298.7278262780416,837.7801682074797
872.9903113709731,908.5631643994013
219.45067593619228,259.7139017597424
362.23218781895537,267.895341716612
35.89051274714017,148.60389248483875
603.9743263265462,935.7260305472787
297.91540591925605,577.82999358987
34.58724604353747,536.4230243559921
289.69984754620424,613.6912149418315
359.16731639247337,817.3690048324257
313.39657912189386,408.9785669153245
252.14550315083062,685.8206367537166
