xTargets,yTargets
197.48933490640263,308.6015529571333
543.4258781522648,473.1522022940896
107.1705712164397,202.55143788319685
262.08230177447365,128.97080291182849
533.8369269470654,39.19011477399303
734.8378096696197,416.66154504548183
918.7965207223592,150.69860499670364
145.1245532923352,135.00433163150282
121.73819324574286,948.381621209304
305.185740298787,279.84711930665287
451.94703527505385,444.0441848676488
202.98717456971272,293.3523384425258
526.2382045217049,421.7573565882944
112.58844701523141,924.6324217805889
5.1604937579512455,748.3145030222801
878.9908202786515,498.7732163577312
390.01555001436617,228.90774900282062
218.69459899483655,176.29116809682233
254.21293850047212,657.1693530454254
78.80390261693326,833.3749548811844
62.23126621979536,414.86832644454296
292.75081243096935,309.3702235936611
690.6061142558922,845.1977372040803
558.5087801349447,399.3899028406424
804.6357067049972,289.22246760603764
797.5927812328756,770.9251544655712
624.4792308409128,435.3209383980028
654.1446194765423,231.0690308671711
769.368028995709,952.9987818406913
654.9037048167716,391.11816472902484
197.2065075602103,898.8358946271306
624.614122011659,607.5948511233796
232.2997355075024,620.617617496056
861.7950733830037,749.2602762958298
731.822153087372,963.3850153777026
185.9784142260229,748.9668061384218
592.6970068333127,718.9063011675037
315.2691177918531,26.48299147137234
986.6245074805979,282.0910619138282
326.6801316992112,81.8024657720322
664.1785669162523,636.223095028269
547.6307865035282,441.06710846145205
435.8198428965425,156.5627105268461
921.607483875646,222.64077343566
254.02173102811375,800.6538967763336
357.6945401524414,337.01878570561416
346.41540012177205,75.91759770848216
213.3549727938122,65.30392711900956
667.6096673641745,908.3011405178582
708.7537710889451,68.31317338565646
247.2334132380315,136.73604739939105
741.7794281047466,955.3891592365736
862.0674857705479,803.1724663250642
70.18291076342787,324.0327031162399
356.57246137007013,24.470103815580345
868.5861414297616,80.3740966194404
837.0936580627313,440.33438731123465
471.5855730162588,265.6145374485441
733.8778698540054,549.8361895996444
521.8467888457242,30.890431741383175
220.47581917813375,928.293629799128
973.6666115837276,789.8061202735382
542.1629163428515,666.7922171440076
874.3745334709402,450.8173237361871
920.0579252765026,404.0415236687038
315.9256074315134,225.86679984450896
460.41851405097054,239.5274120891324
94.28481197420035,938.7472561997508
71.7868835209281,447.23377450260114
534.2743159243896,220.7048732990091
371.71773852104104,715.2250906449514
163.4265829065067,331.6778348242806
521.414889410305,75.3738585278767
385.93666961771277,798.1736541700428
635.0572379947322,134.31644424075128
847.6182564668129,72.40959956533011
104.62164263139584,9.515456767800302
123.99659685543962,788.4427364960519
243.96246971433644,657.0685054585251
694.2743613553727,501.420671522948
272.8707995108415,387.35296394772047
607.7275183594496,857.5152711869752
974.0280660734226,64.97326172162721
964.2499597085186,79.62096222394376
701.9733656582009,400.58248463927225
328.1571540187309,354.3652503820584
342.44479644656445,409.015421775324
543.8211310675177,105.33337494594086
888.6398325029018,272.20025325992424
661.9342907591881,464.84149277000284
418.0949497983539,670.0503557074245
456.45187440738187,65.04388205640177
82.78745705340751,675.6359334404865
445.33701366922764,813.4586836754634
768.8986407345031,386.48425073484736
482.72990743387857,734.2763281505538
242.88687378931252,606.0803227246246
284.204026277824,31.065550598599835
32.24160743811322,530.3572313192756
973.386257139725,71.00360750095803
115.73285218372942,492.0191775857448
937.2047804126619,256.79820671119245
250.22843428917753,544.7287930347633
677.8797255836198,380.47076184357263
622.3643016313526,955.4168238986325
127.86574968940833,177.2374656541321
791.643976301429,391.7309213219555
607.5922344651641,259.9977180767717
31.859004838169056,907.4159561271777
350.11791633995335,911.3760849743858
612.657100796229,459.17188297105037
92.18307681721826,506.3977652186892
747.7676851177392,389.78871183598443
749.5632321018235,975.5854441417752
839.1683366829416,901.1620922400931
357.2753195706367,672.4528915790685
62.43202984314955,826.4921063612893
278.922059133234,188.0484384829445
981.0668005894331,335.72326908490766
977.0888321867601,219.49877949002783
