xTargets,yTargets
80.92630216564223,802.2897458388092
483.23676965360727,757.1432026165876
838.1034956943006,769.6562845896656
304.3665275609184,844.9195437560384
115.5550593269734,40.76328990522904
385.9122210822417,542.2385527671153
402.67356105516285,711.3230754539027
463.5903933024389,571.4223752005518
391.1188467331945,896.4206187971649
622.9945310212003,78.60071552203229
453.7262434726518,654.2427444772262
201.04515882626728,371.9212702421696
950.7181320626148,1.0551656154552669
382.536024406702,348.63993638798587
915.9977691090965,403.7656748690037
340.03579066948686,593.3409812176387
265.3281801053262,338.35246616124147
304.77809242492725,284.44649649893927
198.38486587690673,803.4241255664273
669.457195682498,139.37622845739682
668.1121752889972,398.2581848644928
785.3166752687127,20.74744515396143
897.3935708300838,238.55057250378366
397.9475501147054,701.2744565912157
587.8809237123204,527.1225966544949
297.5985654853117,517.4274418739785
891.0048837178032,956.8722302884362
336.5633018343016,875.6689559844056
489.8402580454564,619.4358419228624
246.6639275820087,805.0134890381822
781.9335210130472,544.3463802596215
660.5181367036307,41.215523027525066
750.1243787027914,930.7540423707749
518.7939009158787,197.60257945397132
530.3291828256748,302.3426343545365
330.4472904485706,239.91907671868384
93.03888982588437,593.6001312880718
145.84653196124864,317.93268500944083
389.17769593248084,435.0633143951095
657.8143589988789,994.45929493686
731.391621524828,65.2403736984336
199.1245870209304,934.3356475088913
384.31221919562574,860.5674851744769
731.8496811308656,869.4951354413386
120.38016703356591,908.2859114921221
777.7084426919419,858.1372361400744
277.14105491519905,788.2404561463142
373.46646294670825,728.5419879613881
923.0590940292353,781.5388009321263
908.0227282553719,695.9311964566967
25.109321474306334,725.3574315150107
148.25526760846608,234.95175309989213
362.1801181114057,943.9663396772148
178.69107909490612,136.12995912062507
645.992625402665,569.2616507527284
484.7854752020008,816.5369605366959
516.57431013321,263.9677975477045
713.5886199229026,33.89537683152566
754.9162211683629,554.7036733039861
109.90443306038455,162.5012607777103
120.92706963935673,432.7336469297487
338.4414401761234,385.0658105317481
745.1903437989414,129.75265938811987
277.71483005982054,180.24002318121956
548.3795656778747,982.8455439317438
874.2156713877757,533.8688924327747
100.60462236262867,932.507581860775
166.32624694575648,607.2003299148698
609.369647016874,210.97445160232618
247.99746437441073,594.2135543213362
576.634267016521,129.80548610644382
483.45411140447925,427.60080118344433
360.0946408432196,817.1767117209079
694.5745854031005,437.56377529808833
270.6044646658673,816.1604939774936
149.94100284851152,451.4164012360973
863.4150404260351,205.33474005034358
890.2255600274106,221.5515386373178
173.80206138204557,94.0482093726689
143.08830168632136,406.9822132273678
881.4101780390013,692.7808273932342
346.4844970787817,864.6269217259253
185.3682836355488,104.87866833132298
616.4524313575454,289.76038815042926
961.2554222167196,516.2385621401706
23.99166901645755,306.0459212514528
485.3095165650088,137.91793215931136
472.9014645205949,898.2408688109149
607.2883580666934,706.7010243707448
686.9913366608823,694.2462755430162
584.6802218248367,113.93048935695127
258.50880106694683,961.6132873724339
536.0373267348218,10.3529072110633
281.77225026286914,288.51148193675124
344.74062895896793,666.9811488062874
840.9726066264689,150.81440774774435
579.4186452595027,515.2374307693441
896.672100816195,343.72762416137834
983.7070026838644,535.933315113936
314.30194994668483,220.86894915263844
604.3719345885377,607.4640548872969
909.2576024136008,994.9616963617813
506.4222910913091,99.4883501070819
939.1234331348119,674.5419529159113
854.3883663946094,633.7641991978111
830.6889283898494,526.6793545825653
273.9558459112155,203.71478882604288
684.2798828032234,952.289777769166
257.85021859388524,752.6005652618335
708.8916951074746,233.23864542104366
795.4689662875124,249.87083257606056
910.7126351966625,7.326904790000643
553.9344507836452,342.11983734222497
446.0023490767786,319.12024736666456
189.03638825963986,474.93478437898386
21.90424011664438,994.9944992447741
349.2895386330792,841.9463507611506
154.33690608073124,295.50599840907756
