xSensors,ySensors
62.43820482699702,773.7257065480867
574.6414362677402,250.8835250817788
448.9925365325531,327.575617285311
127.47181530719065,337.07898895064636
965.806573737676,184.75335927023428
629.4824011716323,460.5217765310894
480.604313802967,893.8803143396497
91.33006712637592,419.38761437200066
536.1553364843946,762.1918779718435
497.2901210992796,14.056316040324868
915.9323180209561,304.2252585391816
339.2029909481058,130.7270200692542
700.8284971397802,935.8850468950799
293.269936914227,712.0753688770321
885.9333647295649,548.7516897124335
61.30164012445116,167.7077643587439
681.4066886809131,92.44769177492252
125.27923887269621,807.160638727739
519.6088511440313,516.5365641730483
623.9427917469158,327.46969478685037
277.2822215493803,427.1570486360068
694.6508740775251,387.9203075354224
874.00535877926,716.7273168904136
44.49055455868678,550.2453563300157
26.8684120015954,3.717468270645785
923.8079841519799,753.2843762348715
676.6573480221907,654.8048819859114
22.87134124939094,185.11045905627188
790.9281365743338,566.9540273702436
2.435436533123281,536.783734504493
242.03835865758373,523.8483311720541
917.6066155580115,914.1741145448578
674.76183317829,365.65484727227204
96.10878920251953,970.8860490661152
721.3776503046932,815.0224269362183
310.382364554603,317.44884282607666
102.07772268782334,299.2047871517793
473.3969402457795,391.0267744032839
843.0635290056067,358.54519128083905
967.3693530750897,324.0541037375574
71.33021532914985,798.054805714041
795.1237309663949,350.5347500330291
256.0755828766824,52.56882884403269
81.7098286537321,846.9523091496193
589.8655558596917,342.32494328842665
923.258608981361,232.75343724031262
666.011129154983,138.08788546220762
179.0830836991778,174.02189761692622
30.18043877267218,541.7349416235177
832.8572442311001,582.7042803094096
646.5046494107752,211.73157837492172
844.5945078262174,606.9635986398251
850.9530539588568,408.65304739578414
974.3349529066114,228.70407820884085
181.71345439196952,63.31227987753574
118.14302697465718,689.9930703953377
292.32623423055225,34.527629264389795
786.0688507677736,507.28109884727644
737.1533524645133,876.3181501208959
314.5114865226984,90.62255299333899
640.4215198956696,225.46991275724682
177.39321349112512,991.0389327095501
249.80224898815416,356.67123459162895
637.8334222229812,524.8688306267402
193.77339274897963,736.635730714654
443.1511701530717,177.42336007834837
274.454883662295,567.5899320330967
97.54995044142834,375.4120074267788
498.23684833306845,275.38838253083
931.692034695278,95.11407095473479
5.91332689994184,151.4189628157343
62.8756124394545,744.9058865972195
706.818178209344,686.1686713411965
840.7677104871274,355.0863462221451
395.2473400056505,309.5612364901195
618.3510860072793,450.4977002412579
81.95808501968426,537.4460501782893
631.9869056632866,741.1615827628949
252.87828782330612,440.2464121871683
259.7593543671033,132.19103399735067
664.0899248931214,502.00630157270365
711.5745104209249,694.9102409738676
288.6299635638947,443.9306396076401
439.1129275225111,434.8122233002685
999.7095212407451,102.36521121189057
296.5310394964351,100.75258575160318
874.1484041275024,355.916712185816
928.7059492006797,312.2333239286371
878.439040725341,716.6251865495414
123.00807120357138,862.8664974596857
913.5651326932793,720.299408635463
542.8560306460975,211.72606222586288
901.970069213829,216.8331491302783
959.1521266934408,781.9030026001077
778.5907176820617,858.1777507863497
371.5545682476277,467.50613523660644
153.66494397256082,802.693870652805
494.7713873473677,553.24033747453
808.1643760663021,365.8509309205004
691.4348878755621,306.4669672299738
490.41171190931755,658.8471424467427
82.31579890337693,649.3221953375194
408.1735883466954,884.1782000503938
562.6369502426045,36.90395597375063
169.55334144387058,580.0783842779773
811.4637696768013,910.1047638945033
778.4417337780425,738.7589176750572
446.56690369789743,318.30393853324665
87.90674913661123,89.09551339116706
29.927820458084064,336.826291810707
108.4707064530439,750.4406668380065
927.8623708017343,530.464452918547
952.1333274064735,692.3698661257101
298.7346977623719,632.7592163888929
88.50328472595048,666.6139003873277
682.7892539940029,396.83255359142646
743.8420498128294,520.1853100310003
87.40055383559064,280.1365593524736
