xTargets,yTargets
301.5470260699791,148.14452206401006
1.4750219384481733,951.8124101567844
155.18676151253607,966.515320973064
473.60435664932845,811.4485689264695
728.9732035286278,43.96145877256363
578.1253353896872,539.1064957304029
683.4002435077787,568.0731053302771
242.8948642002654,989.3869530990644
785.5509093922343,460.3165136443473
559.0392248791393,161.63148851981458
964.3836562620673,600.3382057934018
903.2263352416894,287.9007394725479
755.6044799152413,845.9730002317633
617.5401544584486,865.0110729709219
535.3997248343812,838.5879632712605
729.9558608100956,82.71186539864695
143.49900049007414,89.74808542063373
956.1291613376616,214.7075504385392
499.7009261272991,112.93041941630844
858.4932653571824,65.58915854415315
850.1387580934063,440.9568159411553
329.8454279858911,26.800764517896592
644.6682087748651,412.4826427204338
673.3342966140304,235.59720083225932
52.36043843296856,248.74007469066683
186.67586338862284,382.27445082526214
75.51011221522785,177.59876606677372
657.918399731091,727.5123936728397
488.4693845740239,147.05628801015646
732.060439831667,622.6196554592912
18.00655702595111,218.93153862464476
860.1763223344112,794.5836842396614
377.9084670695042,732.9088784389234
659.7417298876298,602.1437329951658
396.0829476857401,594.3986689209463
246.24484832033943,805.5193622119112
469.8669856013119,559.9391163573151
208.08253040022328,204.83872223125744
801.6203895492937,647.0003802860296
912.1920442552854,729.8526852175127
575.4593917581262,91.86274603475309
175.9899084249329,242.92879931681034
814.9221699018111,54.922525616742604
478.2567394535887,543.1501969110881
603.3645749746813,363.8437719276966
311.4860230006959,793.7847197651416
76.48824338579152,709.3292585716625
578.8131583240089,250.41909043506948
233.65049007983941,51.13177963057591
967.6263276295668,845.8406638309931
163.1894419204879,876.7309550293202
718.5940163276064,17.311918592937015
834.0525835955337,41.59583831052027
945.0589635009711,328.0330238820363
675.989752596114,107.20942443492332
924.3070114519638,504.53947299268356
580.6434856309099,756.9082408364137
234.4706638993429,822.067159734291
291.1596755569876,511.3869686946344
768.7344921698977,133.26040906951187
43.500719836830015,368.2815034890122
183.90502992337187,5.41884614057353
771.1783676301804,795.2658087122799
221.73720499636084,729.1999834919039
252.74036773837028,190.87026703656906
939.2040536564188,244.91346182293694
534.6443448986697,734.3574386500944
567.9500597158981,51.7251447345477
993.1694303206232,860.3749029265742
73.60045893960077,605.0763860051226
287.6008371273242,58.0333764111578
543.3996527339298,566.6623215454649
706.0311926582002,290.0814476620166
27.47856271108917,526.6525940348301
830.7918046042752,85.22772486128471
808.6010684339662,369.3092162813276
554.0419965640579,800.075099495508
46.03107248314808,204.9919773558675
228.78010703755402,622.216158891289
815.2661992868973,304.1466193048534
444.3095726543872,288.3790420423976
377.96419022775194,666.1979390815674
922.3146648340611,776.7364322222204
986.9523564412573,954.3632446109528
609.7232728905296,522.9865252149494
682.8285049978923,312.135805691817
637.0108841190449,406.3581392536143
602.4739928453162,911.769143020063
177.67185513938298,680.5073249469028
319.211301166613,261.08907129854674
488.96366782116917,977.0490723887922
865.2931875086531,985.8948521679259
731.5753789900906,743.72099035046
198.97845742462772,252.04295929560573
709.9802149590862,633.7309707376179
844.0181986374953,640.0907116284244
990.5550361265209,845.2784113559778
55.22227183134132,470.54872182115247
103.29150983459179,120.8784109389791
541.0808513774499,256.68513840033313
159.19682665260305,746.873951925454
751.1990148933337,758.3198735979116
755.3654346478054,513.2182041843375
266.7593134046052,535.1312453290853
630.4783533757195,152.3185900803925
384.99369080034415,303.5292531454752
976.2222159076279,326.1230136680434
256.92242386669415,901.8812857370126
183.58023758954766,129.35555065010973
89.85283287844548,322.3676873116883
390.55132259319646,283.3683820748215
651.5066274983093,363.7528036371098
351.7032090096197,487.2222504962662
480.5497021504368,824.0134454340105
757.6648599729158,161.17430707007685
975.9543623061061,143.32313919994698
656.0156812230877,833.98227721649
511.3992551957315,184.57366081598036
931.0821050404419,866.7556995912379
