xSensors,ySensors
665.246101269275,785.1900250059931
147.8638032551185,599.9926770654904
917.0894025994787,333.7101709947238
417.5277993018883,786.69396443988
628.36466630749,942.2781325199911
395.74689191200196,555.8077564884953
835.2272600547502,316.21890555243317
193.44561204883314,611.1797215813474
3.7405655064347565,937.4476570059587
536.2118795013622,373.7825792586498
239.93827326675577,966.5656228428189
453.75591374499436,73.28310385207392
105.15320270683415,623.4834602625838
502.47843657880577,453.454591304283
670.5151783511919,858.8367207799071
337.91080720210874,389.01114833992347
11.688558215241397,477.7004776120869
993.9594170587965,201.22111760923477
531.3615449280296,171.57094286031426
432.5945709067861,65.25021566973321
524.576539253529,712.8497728271682
647.69480107348,344.27366584408793
206.84954833939284,780.6547955963631
996.262622329457,106.41175962417759
168.27508242380196,757.7385814969093
646.8981504409397,848.559011048591
342.8773270436908,883.3605905858719
763.2038342814435,904.898430065088
934.6798836066168,248.27388036688714
752.2558894668073,942.3568206256814
340.6954927745576,781.3846823600052
654.1611610567093,361.49791104204866
424.1161459698818,549.3296396867137
907.0690516662953,773.5097547444378
220.99133452711993,50.59152197292527
155.96309285622334,525.9014395677419
126.36270198561661,988.7895081634317
116.16738480848565,504.01561016065324
139.4380003680743,966.407984706558
800.6570807037647,683.954314232269
594.1552368037351,711.3289570768778
571.7414635573509,74.06398869034969
691.203922321617,569.0804066305252
187.1781993315218,672.1406171937087
98.36114319926548,306.173969667447
711.7121794196536,290.94546636118736
387.8346975452129,652.9170975346476
897.347281692855,261.1994740250948
682.0940052906677,146.5800423209438
625.4615539527749,844.2842908772824
25.983619967680948,622.5161837927849
39.788526295020944,716.1675606687868
115.2470443424476,720.4335264336306
413.709589964141,978.3133246065736
417.03611427116385,829.8800811638278
593.1642060243314,526.4992468800937
44.41587488745391,442.15356018627574
314.4513174450527,89.59265777646941
906.6150209819856,142.37988397687596
81.11239187885832,109.9735110852209
490.2993469769974,80.76291275402913
116.51448641395335,244.47514867424968
721.7061870695945,24.021910578981842
834.8390443399468,839.7436359469206
216.69566138313522,135.2372249339202
440.6789586335226,840.5262884763941
811.5155495504604,904.4292377879917
106.29731576793222,943.0653881719909
283.8450535167962,148.63225396971634
608.6601165263385,106.20851060545023
977.0756799580705,725.819701423069
184.15202048968325,134.83092163876898
283.52873633566634,289.19522204529414
672.5620335594829,418.79173862495736
405.3451921117521,160.36805376414986
216.39918604278984,846.9232803290548
245.48926528205595,277.20880422850325
112.80779877659674,521.5112043566066
984.6676239798138,332.073329984919
109.04168437384843,484.0041827411984
477.66821667118353,574.7895983041071
549.908937803154,948.4842116370108
122.44326351173251,62.70650254966193
960.277082040508,243.08698530649897
837.5724815349231,815.0957731783882
951.5489426118592,454.5277002028907
171.15123272365585,385.2539116112157
121.89347047808863,655.5923731145066
343.2818972734348,852.6595994398407
552.1199056743804,789.4592049066886
707.0732132450809,194.78692891112314
555.4328689930779,920.6574371741747
165.5477071047603,52.889473799020756
716.0408715388087,881.3633434791822
758.1679853242887,411.1519372282214
702.2477805737044,808.5002643301027
759.4361327698991,623.9640652702138
529.9324084082537,266.80673413022373
534.7641837088648,155.63971540954836
600.7429042323382,727.7838178666576
75.8557549517801,676.192893966162
218.93437003148475,538.3016190240791
435.36372104922873,93.933223429712
901.2653028557987,511.2089332394107
673.1649120934258,677.6689935108913
928.8272182632033,611.3003744715255
973.7845795864193,279.9519625881699
195.92845526716894,151.3467674178668
625.3413037931584,120.659207197229
729.0648858060265,732.1811398172413
292.5216429018026,246.82604094539062
33.69476057273935,213.18817405465373
535.9040278067139,239.6441201072158
173.06298038975208,13.762034673378665
596.3316083540733,894.0614548221329
11.974628720230918,162.61841013819534
137.06903495403856,812.9204144467012
294.4713209022861,415.24051127961394
194.9930610939483,972.3662499553142
