xTargets,yTargets
304.3385097123935,171.48520942998624
886.4910501339256,589.8023361809303
373.42599319511174,832.2687585140548
871.7768376931341,843.7129880865047
56.47357055374158,136.56402833494053
119.15618309745734,846.3358621672065
65.67884548149195,824.5017728639815
541.1866484764938,366.92874587022317
25.00162707805387,824.462650486464
224.45898290139797,881.7656380302351
782.8167998893493,248.18674786189365
721.3440526443466,585.7393807395589
593.4671688021898,685.3848850580499
543.0697810139466,630.761750842068
600.4288568890314,703.3632221352931
761.3525040421918,965.7119822543293
370.39687696766566,818.6612520194212
186.11647669046417,149.1125333181038
399.3632058917823,200.35790141286458
180.388300651666,224.33266633529635
755.2659209181104,624.3222925437182
803.0639624024084,145.52614099377482
142.97837195812323,930.2414117246125
14.625830989061338,329.88060384333653
402.56291688375313,766.9933578758947
2.377246157656665,132.6332649732479
912.9536205270555,725.4276827684365
47.80414003262467,923.6109453373953
564.7414300127948,739.8848428612873
834.4590808976287,173.364998612471
252.62734599043623,986.6922157792211
862.6528666768944,110.61399175533593
929.6788684560098,656.4757578816954
885.8883766365722,75.2088112881828
969.3436690224074,457.35506024039387
813.7018883321862,916.7924980669402
843.6802639374563,123.6054710365766
508.09615675039885,284.0144768951527
0.3482800025711441,612.1249631417966
11.71072290104469,385.68713368996464
347.35745762009793,842.9082034702634
464.76250552810217,542.3379626502967
941.2732167252889,151.88079733544635
18.954905697796455,139.29160639739447
405.32617603176135,69.42063952561162
609.1494189834966,298.77628080040466
157.53710087785834,429.5924967726251
904.479844052736,919.0739711795106
592.095329420379,884.5946335456515
313.6682379909395,456.8598378585895
743.4645256540779,398.41311560411964
246.43742816312152,688.2373958405578
630.3409150827359,743.0101580304461
135.93220368322977,553.9596883723445
305.80668431523384,363.81056599126174
415.2134078256642,24.972932890396482
819.736391384671,377.80887906306924
40.210656682005855,63.4014844895533
476.80238282857124,130.0592108254407
294.0939956230325,868.4329856115362
712.0980476164705,367.30862132507025
632.6976236490505,363.01492145009576
224.12599688303558,14.214892014299373
372.3241712407307,527.4215545830731
254.15222480879663,240.25028334247511
562.5830378985543,786.817244860434
826.284208566124,891.1275779000792
692.0661519716023,94.47519827408823
892.6154909685818,380.81407427127056
364.4200813364797,364.7996927851769
118.93950172744383,567.2462840113079
242.56917522096776,685.1344519591202
70.85647010170982,720.1902292745194
965.9475866341681,308.543664197958
883.1430253509408,653.6163357526636
521.2234670066432,324.60989537537387
455.92320318995985,289.5956293795211
874.6332470700565,480.11536620503193
6.625783222107162,463.7529715365322
498.8284851216194,884.772770963354
442.64383027298527,499.3608691334179
3.9603339417587646,568.9584431100035
473.99539428046586,908.1409874024998
791.0108608778019,381.77668111850716
98.76729445326293,134.09436557397225
20.259876826661415,123.0077835371095
223.1948207124408,981.8737800926941
578.7463680229694,5.274472259861329
489.9230528908065,790.5640224089558
338.2919687236877,123.88769524185427
125.25467439040949,67.61172888994471
3.1922516104760934,987.9017634163707
718.8523756704712,871.7942684976119
897.8747186929135,407.5910418409707
129.28091700509214,670.5755759985196
976.8076741230674,22.18889394040624
356.33741963478127,555.6820301861667
866.5744088960436,22.51449056905774
986.3394608474342,811.784800409953
759.2136069327116,7.200978829014493
904.1254546497989,727.8041106288327
860.406525944934,9.198207298431571
131.93474131661387,55.239804523758984
349.4390327759177,315.1029223899437
694.3244071374571,40.49772258369833
347.14722477629914,343.473428734976
119.46025018477013,69.12064095458659
675.5282130378977,249.00162983091533
243.28893053543067,248.51363097914725
807.7311478116994,316.48397963122164
792.3647339272768,21.78803994221179
282.576981389261,860.7333874869828
966.0138129424126,592.7422436959469
508.60368984896434,608.6480791221085
941.2592276433254,466.78301672640674
166.35118744855848,246.24097201924312
482.8253772018585,193.85167607657183
324.5609472291415,68.80283645624618
107.70448126278231,371.08101824363536
