xSensors,ySensors
195.9264474359338,956.0946653111446
418.0706090495229,415.4284306685102
467.0965384442073,816.5588574077198
362.00084219864635,196.81890873001262
227.92335268230812,996.485173132598
688.546357996705,654.8068537954543
53.476494765783315,21.964533389739028
130.36905671803046,646.6916857625134
669.0953419565739,915.5733596667357
481.91654404715655,383.1112843725859
936.5164910874253,766.3042139558345
58.70592624025128,953.2936300872859
731.8676385157919,833.2720155233517
370.5880389355156,331.511033279161
814.5687918987843,548.9920037278976
629.1532310591781,243.8856963399282
213.58299043352335,16.684801633936598
83.56603303675558,427.0981585591316
148.1796830973403,14.303543837280387
258.23728202474314,996.6671104064264
159.85045393058616,951.1928792969969
876.1291771216291,4.944122683635976
161.49755620300198,31.801804437266878
332.47609738662663,737.2409351815522
197.97418767347196,356.11007738732513
246.02228085499866,272.3189140275679
312.5927997600183,111.17343557153869
837.1851493223699,697.4927579299773
662.8212514224696,497.06970702181576
769.2854822257043,857.837905587608
538.9171643948205,537.8700862214564
65.09644364559253,559.0998685446124
998.5880348221842,809.4583276419893
639.9087364044924,681.6957875755007
245.70840739636768,510.43352555924537
130.7232052776829,859.2954827856621
135.32306357469147,153.68202394460673
732.2716957298427,362.18315583152736
746.2754494559398,92.93289333637844
547.2697307121945,118.62742083924216
711.9295467815987,548.207229184685
362.00785683602675,721.7211829336949
907.1020524296864,645.8343063811221
213.18513858434417,955.7842024146777
219.99875953701144,378.5778295687524
2.5535000386743834,973.5053710348379
39.344670790123274,86.3706684304949
716.761676450069,924.9987857746754
751.3418745641351,726.9061751632364
958.953361068061,57.158738045146926
342.17428896814874,265.9020657054305
675.3299418845507,740.0875638024263
397.92514022148896,591.949177604463
965.0450893986854,777.1079312132903
136.93732830349592,33.28796100845444
371.3096751263321,863.4318863771654
133.9089617185023,383.88162614125156
135.06156434547157,10.015699064747864
801.2920525929472,544.0941137480489
906.8306174920934,101.04605674343314
475.8733968373976,808.165995624396
545.972139693735,916.3276577406768
744.617759701255,4.830786972399692
621.0660717113549,67.05377513957089
895.4989686960467,420.0503007757609
67.92702586321442,581.3688388826101
918.7775417381113,420.05441789417233
129.0222019747602,869.7680634952486
63.04143293939968,443.4065576920736
224.63504480393715,134.31003501485915
993.7706191398686,736.9241760385377
824.7112443666023,516.5942149880927
421.87453470468984,456.2270076158672
88.0652423688647,568.697860638445
601.1073137799099,241.42851098536977
773.9503448574069,689.3704091559575
656.0115562383237,57.943969768161516
374.39465971139,919.1327429061587
456.6923493283838,766.6752376452711
453.8069003992622,46.1580116063991
255.85550051814175,879.4512871136902
557.2245341774483,545.1758796885675
941.4654716170943,684.2662327438131
481.00410168665087,820.0031297518809
49.93721957342512,400.0204892592666
340.93910520805724,515.1474953902787
629.3002911674998,715.34033521782
255.42287706275445,958.0005062357552
812.6501600642003,826.1219847111436
213.84081156493696,441.1306512044959
854.8137040243337,275.6464031280642
452.6455768211406,677.1623066317092
148.30023354792576,336.0124493667035
540.0194805242382,602.306781242509
45.68090699148819,562.2147399926849
292.8424633118214,857.0010805484392
913.7508006929196,414.75247226966593
356.72299516448913,695.3980109544522
628.0100249422306,860.9174317221691
790.5290049936893,662.5161114372
374.19604131312144,575.9871302859423
377.2924471250845,347.9814919547146
432.26676576135856,809.599511146127
305.3430959071658,981.3869548997508
324.5510970343872,466.61147829408355
944.7135351138775,983.5698307502505
876.2433526910833,636.522914901233
216.16114879539538,849.6399316498128
660.3407563230261,921.5635633364378
820.0190535308154,307.84667377229835
59.29743395594844,865.0187456150378
634.7180727829727,354.078825716593
260.9121871374037,793.1296456252271
160.5750290956516,363.0034325677193
116.35675129617351,818.6560405731458
650.6352489460736,231.64943230414548
383.27356819500335,912.1585950682125
455.5793530937088,590.486806471266
37.043450198691154,799.2030735520386
