xTargets,yTargets
153.37459651070697,561.9459868652557
383.55741552400104,513.9961323185311
652.8287055437738,160.54817460740045
247.74554512152912,244.09652753650957
838.1364517855732,903.824074173383
413.21136839673653,500.099577846861
447.8883184329662,614.4894511831161
695.306366774403,668.4034452197249
549.169535412019,467.9292224850499
9.085077406856822,752.5092432794144
601.5986868640102,588.0696576132349
10.892481603985482,521.6040731396174
741.8735575184108,917.1888365025727
462.216376160603,117.49552174642174
291.1465856002192,607.5410473912211
827.8811837690195,521.2729020567031
801.0640314207259,162.1093336208087
73.88467482946737,74.52771450191642
913.3109596930075,283.5431072887226
88.17912279031192,242.9916250353371
803.8300243690401,267.4826196250735
844.9279347829133,383.9150172097544
631.7887609448752,952.3043130844543
556.7695709263849,758.6771328411609
895.8745611802873,785.9361421444231
24.6793151125283,669.1122391666103
691.0277061947128,81.3776045946749
894.2027873054136,848.4706202629675
359.6117414357345,481.69525928823884
133.46204807271567,5.654962417234288
362.13432659955316,154.7967376799788
826.8005921008959,624.4285068853677
882.9069795898818,983.4638597484326
604.9954488245132,794.2401231105704
664.0981315886371,669.1790235950974
978.4145037284896,140.80512210130192
722.0334791800334,655.5541596495643
84.06970844394957,387.76424148184196
781.2561545725879,234.3229553439915
428.2725779662424,902.7292608903224
971.4411260728881,168.70349577599453
759.8611381685338,378.00185408036924
678.5856251893193,714.8139621171118
109.34440914914323,699.6261601628385
763.8122048142111,955.1009770205771
662.8577505990596,469.2905000969478
923.5675247283598,943.9544468242066
585.162995422965,248.69765049518278
614.8543738371421,949.4958527484529
698.3727607612778,416.3761910923786
943.0216877241494,110.66225146767562
912.6649539670925,338.9235614399948
773.2061892058568,774.5825897882029
542.4830420952081,174.64161891703932
668.2107400553056,178.8230691674949
788.5140086743003,43.45582760649825
223.40120359584026,580.0023929945266
696.243111974447,768.5006087949286
753.9159438818931,551.6648631805841
221.75231365593683,608.0555780491992
560.9684298850965,771.5828919042441
325.10019263807055,771.8322089087321
246.0725566389268,33.96697278125449
981.865956472594,199.28299102725788
486.36500001531766,207.65009900593157
185.39208899839198,270.14568496465887
93.7080687767492,793.3156907745773
424.98569928818506,173.13840943330928
142.52813622367077,322.0442466793361
165.56375353373443,539.8959762870691
613.8133505763763,783.2291235513942
282.8870297772317,801.9581844564965
363.14221264053526,889.3263184169327
388.2210705669322,37.41992537842476
556.5816689393379,626.0260417162891
319.8817925238203,315.67927632446515
8.910188317821643,571.1936138511401
216.61695583113539,476.88107704976204
579.554332745722,735.9739583461014
466.89738167417505,418.85282737663346
855.6138420058031,423.0287879142642
358.88462671238943,33.327433341137414
830.9052329318816,287.80751629013133
513.251035225872,602.8170305983693
521.0970484546707,867.2309215170735
699.6097947838784,97.81717095847931
563.615906606633,300.02956322238884
536.1413263650657,453.2228023243891
145.00942563623332,404.26583761336155
968.5440061075615,920.2722612496167
731.1498217933639,660.0263379832815
252.56586634041966,612.6559050410842
550.4348159392817,427.3696378999227
87.68450043167341,86.99686691379316
463.4550829526932,212.94998758130333
747.3360920446728,732.2810199535764
16.730876261831117,247.82004552367354
8.851540697154991,46.66029453071607
638.7826028200731,228.90740284571953
150.3493866388913,59.94330539423365
439.3990370493719,737.9375920378101
456.6409781611879,295.2885062499865
521.5558019693223,612.8985735819979
271.74029314547477,91.88665762578496
534.7538107991821,450.2274902955179
551.3872659649646,645.8075768388426
799.0617899601743,424.68874032025695
250.3381126794326,455.2090864685339
740.1200755006818,752.8835950491945
532.284035453252,755.5065737242849
697.901453641225,533.3572093213879
457.3788817020936,407.70824769695724
780.286848544446,95.31430259123242
181.53912427861073,336.29280143497067
354.4801103669827,66.1515309928331
808.0317838828161,717.0241268421988
646.7761601276103,338.5459844772094
587.51192396145,992.4952047982523
770.3346037344971,88.79271532846722
363.41190044797025,674.6765178077667
