xSensors,ySensors
340.91403697309653,82.84141604358808
702.1260167536308,764.5535671402877
702.5308216288852,233.38594906435117
579.6439676937905,265.00632494771105
491.22054648039295,278.4908252591355
89.36794613253296,41.11837521048223
445.3188093269503,527.2922848981538
677.2730360176557,601.3500243883084
607.3538281913454,986.1303129418089
367.89300383122537,950.5957152079288
984.3213214149818,334.49004299664784
565.5191070501841,27.00977272534444
873.3307061191917,596.1277403910464
512.9790946148786,847.3161964446501
930.2854014694649,912.1075342951355
237.14313189511515,790.1837384710498
885.7134829791098,490.2146196547198
330.8506429852196,780.691706628899
856.6082388046232,665.9567676733088
776.3495381469386,386.13675357243807
894.396518693037,178.94576691332952
922.7222449027047,933.6546272131064
797.5380160659935,718.380886040105
610.9646366745404,130.12641313948004
906.9743166439981,747.5640227338778
507.2357306083197,624.4617654864068
469.89252654478554,254.71564569404282
543.3458561783685,581.9839983690625
57.51120563253587,252.0969100181111
594.0040683158057,714.4863919763475
861.5742953082206,616.5343359667389
869.1593461934425,694.9935494971951
84.57889036442833,691.3253714867816
884.8510701472816,362.48131361282276
965.4475427547227,911.8634284777626
449.1323006974286,321.9648877314332
612.4116266011509,121.54550411766829
46.12364454243667,848.4977120227709
264.7386646449543,749.7903838436479
139.61853446172302,440.148126825579
621.5594733778869,842.7875092065653
476.39740486031,133.72333306712449
109.394861616812,982.3029426978752
636.469315208367,680.4102629302313
423.7885476444707,817.5489462168439
383.5687411007536,372.0469532330972
89.0626161742456,478.8158742517451
85.11400235183663,449.60222353796155
278.838895991703,575.6735530758879
724.3493611428294,60.90899610378608
163.79126884287808,769.5029633286806
432.9367983913295,147.6782983665935
646.3201704268758,881.7659945188183
667.5584450251731,694.3657573838395
236.02503606230596,246.72363832570232
820.6337813509527,198.6568948257117
595.8736609486967,494.9139426377961
679.9899484117858,112.49084296208933
26.221139256347392,604.7359106766874
739.9726112915188,321.59164979223885
441.0630482747097,733.2356839065518
582.7213842388974,220.39569686974082
646.4635284874951,147.75711786754653
26.916455048009436,605.3575909543865
261.42789387266606,174.42331220918504
735.3823792919893,594.0669611956341
582.5624978315954,878.1891507299616
43.967484195942205,4.263422765285796
224.47143215353094,592.5331062983231
519.0460898099745,425.86319013617134
646.0427475486521,895.5476346144656
73.87590306726788,509.58731227369645
707.8528873777393,756.0660168233885
710.3514537440113,277.6737293185284
349.4087097178684,665.8724822059756
361.37276201861476,625.8945438862535
833.5666738190447,245.20268646706012
676.1873182019863,671.0224584182196
968.1918454258233,778.9771740876454
855.0613089170822,954.7201471772339
449.19559731607916,811.4302164596994
336.54056282783415,96.57802913026781
193.11112534649823,265.13837520744266
300.0906809024454,292.78102322100466
244.94031365808567,481.84607516095923
531.9985529383745,910.6868973257128
563.3537444028362,8.450244444397793
635.6226446347079,650.277200484465
569.7074031578353,882.7845303846826
818.777465479212,314.9135593036765
134.8808167111254,708.6989959889032
979.7311700178327,353.38856242244145
843.3290354851133,38.64635022740648
671.5392512604377,33.43844991260636
916.2621232529842,540.7177029573112
626.4078158110879,607.1556970164415
127.90553745828903,9.972199033676631
471.72018833876916,591.3617119137226
457.9272653402936,141.61767920341495
948.4507276898199,253.9504709024558
209.82577002929537,486.00572121036754
730.7744762958388,656.010423702305
8.328700068516493,275.42309583359935
280.9977508307091,794.5219652440164
461.1231897019218,987.6276695852694
796.6343402881814,653.5016363827724
248.14290303166476,347.49316174936206
321.7156117505531,237.85951311637587
25.576819157448803,439.8507072581033
529.1462527996745,863.4673163132543
305.51340693343457,123.54077931526064
707.3909926188824,400.49057653231057
961.3577626189399,697.1947742765456
341.8353709700938,828.2604242349382
545.7504453303258,777.3119641882284
957.8178272213601,981.4747240224633
958.7496235252491,831.8101238597121
638.2034256130834,863.4679598732464
751.6867591252706,452.0493878907207
