xTargets,yTargets
489.1718643165177,793.5787642360183
98.04373820851853,507.9209462212723
5.568760330204148,461.72572328058203
102.48371354840802,35.52706641354231
563.0234462352255,293.50068243252736
345.759542484421,417.4540423791596
677.6021687863579,255.4597823211866
656.6249514184639,770.9125469134855
593.5910046733471,844.965093760826
435.5083927992307,208.39729532487007
525.16704748261,338.11181752975574
193.10966205268642,450.1369919602362
374.1480074774156,204.62557668937674
799.295283533513,849.1805246548487
58.522973980674294,649.9523943304876
496.76839391201077,154.182901169038
519.146999947964,854.8018501666205
512.4308095671653,130.5449107522533
752.4624933540305,628.1471253880609
445.58833641551064,727.4432294489906
328.4015787648127,765.7569508639326
143.16763905778896,266.61573490257564
227.47015468644537,457.82272256480394
376.1954689430062,250.80492157324542
708.487167091196,623.2591357491493
734.3871106351858,763.630530449866
390.46322919259933,498.56223869139836
904.7878216401865,306.09079408401965
920.7418669177473,757.7094221254761
509.5010804415607,86.03952823643546
541.6779372479073,178.0962997355673
912.8026538887108,991.5155951921465
570.0329870483167,725.2480160694022
818.1722982412393,323.2292887235003
627.4679208809113,625.8083031230859
818.2878001766985,613.6551104860849
188.05606837568533,997.2013171652509
406.67031656674493,267.6475727095133
597.9116167991506,758.1340464529866
352.9282722932634,391.470564673828
888.8445828887552,334.78956075671505
30.52037547552566,961.7562063799971
680.2912406106599,342.00790220312217
549.4452210939462,722.9232619873718
440.8102590684305,717.9532575916497
848.8279339218975,852.1615607179322
654.9143168249259,782.6123926732791
301.3117882697821,239.16256669758351
533.8885626784855,97.74979207751645
227.8702175207047,461.37618824225723
19.564423222668047,359.2621106955809
616.3115232568628,825.6574890420355
133.87922588183721,441.42301877475984
907.7487363687276,878.3478625774064
601.1916179133626,84.93134136680014
701.2766244654171,751.598144639233
900.919063245948,610.1592114273234
671.9189773077563,646.0464166392821
789.1946335158224,465.8471565931114
651.888333830206,952.2723285803114
305.4506761055872,603.3413513857857
340.69872809603606,688.8551176866084
202.10211705882352,896.5088619093113
745.9611334679316,103.93919616485259
77.21431010177582,228.5119609978954
951.5134941537609,845.6929904398312
422.3162272529686,556.2859119832494
783.8902635852502,687.7218919550526
430.5879423431371,440.9115558879365
242.0356024091269,217.37557226060144
590.6253427259396,51.76234456874684
822.7842776632108,641.4852407417237
286.01993448896513,611.4539515824241
915.7196879021491,556.4225878704183
694.8276789861668,343.4712322054323
162.02331878565911,174.2502087251221
777.7873280187456,256.1267827126048
692.2571730704085,725.4245860983453
296.65048609086665,341.5227552898914
886.8237245666808,203.972958001708
184.30747563814109,365.0913689920678
965.0887241933771,888.7664039107227
886.9352127906279,980.5621328934913
327.68259172612846,250.90664033275567
189.6788052866487,953.9727055576155
358.9322957096209,61.16427638343846
126.9726214132314,45.40941941070253
837.8439195148012,124.303690168598
411.2487186481435,659.3378885791267
43.69353903242224,285.76957882159604
594.2602045336475,220.45907670691034
704.6212017286846,501.828472779425
174.7816827450991,51.707648858612345
868.1482179467987,761.457071590795
319.5355825681765,383.37065284705005
18.785151683158862,401.85975517335027
509.29492183847236,507.217333485357
910.3281411718773,13.654849388572309
491.3635303393078,833.3124583854341
130.04669664391378,229.252033424743
180.40038175972427,758.3802993756005
780.8506271316766,875.2535885172512
105.96843266078515,867.6156526128101
773.3262114377459,957.3295480958445
972.2207551401889,883.2710843565081
156.0100723096811,31.302063439789364
946.2146424989288,422.74333566329744
247.3054183744966,104.89177460199895
949.4237748354876,701.2414808288145
332.6301381360397,689.9112816327093
137.2218339650638,58.979850126515075
340.1273974016789,393.91367563797075
788.8121052313932,371.9087970272291
956.6918419769736,988.4573286081428
343.15568784600123,37.44797462562444
936.2374696789756,783.6548008835582
381.4314142292429,805.9632000841808
322.4420477148414,892.9076470684615
562.5441091988697,874.3260029773774
