xSensors,ySensors
415.7827743684251,815.0610301200112
695.5082746413277,924.6589092729203
57.324584341853836,219.5474396911806
312.80458726420113,511.3680020402768
145.83947727061187,649.9413259270937
633.4210858580186,739.103906641616
613.3295382664736,213.2631847750084
370.49679380387244,755.425459398521
304.0450900354858,155.882843966459
790.6479828110275,25.285680614154373
888.3546165850298,695.0404610061157
464.8676612589513,266.89629491472255
509.90405116336933,16.71554655027363
378.0343926943147,852.2596878219703
890.7271699101717,486.7793941474786
402.35324735674806,554.7211770179774
59.01382977667025,37.781179392357146
724.7193481058117,361.1558703211253
132.87961268728466,176.22737686930768
243.11737851544945,460.4439341702362
109.76050721511787,218.27369461849656
690.7829685527232,663.7237763673813
977.7211919042455,91.65830590303602
794.9285294754534,951.6864694989299
943.2875599826873,610.6542934034865
865.1689971838769,30.67519497225124
70.6044716673907,706.2499602336869
916.1461728847671,851.1902953893159
499.29952657608766,202.64608450610254
566.7424574194245,175.43591251908387
810.457773323784,214.3170687693976
949.1936613503169,934.6731791494979
237.35120124184516,369.53544303364913
786.2583925907486,478.9241959533018
681.5506216332109,205.18761216463054
623.6690749901499,94.19862371958654
852.8029046246819,763.0931090530753
280.49236466982705,885.7413236165652
514.462934434002,212.72777398057275
925.044891566886,773.8580423633856
112.12299530715109,286.99335954244964
202.75136469813248,746.7595773225752
351.482073149331,861.2523042435623
458.7356832345052,272.0915180477126
314.921338333948,773.1619831364447
285.95905496635174,765.6025464410543
618.1919079132314,666.1068568426133
186.08480724859112,772.7177412315228
453.1331233419984,814.8626905899947
819.6942644840443,902.0277376086
370.7706708777898,209.60595930883207
766.0141807852025,11.851360092786534
68.84896102150917,156.26561117492443
344.96395575505767,105.3978050551696
689.1163684402228,809.7153522782518
595.2761784828109,233.38483128587805
16.692223054460275,116.24791001819379
270.8669597685185,608.0302011897185
291.9633986017458,361.6517458345594
251.66943180946166,365.14629551948406
803.3605283686563,704.2552732530537
792.3542146417723,446.708647937598
68.66241442973408,814.128691697806
884.9900630655501,873.6450912795884
361.44073437685296,44.948607409659445
10.896705149187502,58.70856343682929
571.7835764938736,216.9876137821174
543.4388710653675,336.81957438541997
365.12749268345334,122.77700493551802
514.759847093777,958.5241048132705
55.11598647104454,557.3042539002533
281.93640626577286,735.1163396249378
675.0254051478066,98.72061515240449
468.27834421047896,286.96640643633555
524.1556803940449,486.19187293928144
223.6426804678152,92.92518183774534
254.47957132832266,237.42453719041978
670.1862131225312,484.3825127411965
625.3170928054207,845.082244026629
977.8979983139967,114.88589034470398
488.30554103210756,669.7497124396816
652.3623854538838,541.5451823755126
0.8744744189163045,550.4800002376885
377.2106037244292,196.24606968998094
834.8830078525538,515.4532290001908
247.6580655561771,597.6895573721292
99.49534710552899,304.48307555616316
978.1214570649815,456.714585502918
783.5815160464043,979.9549225666549
324.04387115693123,903.5007830073072
889.4828417171581,916.6917123917513
330.7547773914041,156.0495662837803
198.9941023069891,649.4409260323847
772.1654070299759,549.2786041188373
316.9617290191871,449.202738626584
980.1749590356151,438.0168446076231
988.7590748199895,471.5171788874323
252.0250830608628,526.9151705791197
79.47488503558198,487.6248906593511
35.234659189762766,113.5112995934654
246.12080678131764,344.5074523936025
401.6249880064442,965.9786950188009
850.5614846970705,966.1394693579658
729.3981847307493,439.7842414442523
512.1214836102004,99.3499456085375
571.041691519797,867.0402326776295
221.55945508364593,52.191136359558854
728.1993612775004,917.517108727274
568.681747474406,939.5211803113057
733.5047089026061,848.3103609306315
691.8767146677106,663.3274085796763
741.2832563378057,25.395149928335357
800.4036555259407,860.8779814821277
872.4063212174113,659.5591545977494
373.93386675099435,495.11544431956713
228.96644407756705,474.0033256650359
8.671761622308093,64.01194316146719
514.6135811185985,732.448429561913
330.17477141126085,121.58687083492958
843.5770734633857,291.7413196901126
