xTargets,yTargets
32.42357174000821,897.6374639023741
865.1362269195284,484.21985484922146
719.6397166077604,883.4968144368178
687.7442174071136,25.852825011606573
507.75079191565686,297.7221223750771
812.8497778117129,613.163614613028
369.46337771766366,37.568659089285305
516.8821155587265,145.87907475740346
636.8802317864444,275.8105045687763
261.38108113474743,167.0493919509979
400.1276249182356,706.988079233436
98.71421087118159,79.58474980214747
597.6569572396008,609.5181814297446
713.7658163572102,896.6463051516247
574.2971203160165,448.80602720688177
405.29571406933275,898.0443886361587
437.9988485703753,321.3635707780319
99.6899958662305,487.5349844058613
634.0185434840583,223.55337403642685
809.7204050662133,873.6131300400759
834.3690456708316,558.418257249021
224.9797040905367,31.55882564467194
418.6729589021796,349.820905995236
713.9796400384926,919.9053597885189
750.2964100482554,677.527343729212
242.744506333889,663.1821340387331
976.603882079133,273.1314602635446
317.9475809656429,866.4245889582453
142.0676857855031,250.07722270417355
852.5933698071645,798.1010309829735
242.57927095818388,389.59702359506343
970.6107231355097,123.805324973573
253.5342306519801,914.8778169939766
916.6793874421442,316.9042792632302
218.78439480775646,678.0341895650793
215.86336292130437,552.1127485417476
640.9469029804076,183.9716234866422
918.0601343676335,522.9449844382696
261.66546372604705,172.93123942218668
97.41414176383057,366.4045419424673
877.8956445991839,188.04487126517367
468.40464228676615,371.4473000296828
623.8826325723472,826.7714835401172
977.5024780231477,622.2522582988272
561.8393982085076,609.27965531087
253.07877150189762,931.2985560952698
436.7751139634227,480.43292044784533
0.235390860395146,306.9543993564175
516.6364533176412,173.5453520793575
21.26095820404239,909.6456183262696
645.3877308797227,853.5246670599162
146.27133190247642,748.7940044432772
645.4161003880569,912.014627070823
467.0990343339253,361.23540084730877
78.11721448753784,747.2006264185518
884.8554671585966,698.5441136638965
752.5304487104853,416.59597535906124
734.2546475887186,276.5931550663964
105.12600746785384,926.4682750599034
35.5789235041446,248.97725973280893
220.08295177093484,572.1022133078468
515.458493351004,70.02894940956772
97.49125203027175,290.64322426701807
493.1978367370117,639.6188609261939
431.32323111173054,997.3748276414366
38.95999369594472,518.7270610019156
258.6206310414341,990.9233624948371
446.03337444668176,325.8299367223334
443.5403012576595,443.3153146505443
373.00356224360587,295.8042533615618
729.8845037502975,146.5842872284767
220.51681389715228,13.233340945390303
721.2255823836745,550.0392971712878
102.30976917804102,0.8638193185682708
172.78992395562398,656.4747600918328
975.6371663591084,746.3388446234268
523.2214976748824,259.5353131692306
539.5794676995976,813.2715545563395
333.142339429864,960.8033959847479
761.3664968908578,190.37585106979338
13.097393346716558,915.8474077330887
250.63883529543884,840.2189781612033
916.9595561342354,174.69483856567524
36.774149593339025,960.0771998699664
970.5987830561078,89.63268151662307
204.22623091240155,790.7188980740972
559.7601274437765,227.8875906054826
997.4926463896337,623.3891416025336
233.18075348651857,103.61803177549311
881.6087250071876,349.4982360137836
517.6684650711427,456.3950110980605
406.1853078918458,621.4932953806301
242.85933661047542,736.9143913699147
40.568616526297504,890.9027443955384
317.6588455862511,953.1702774673871
350.7884754365089,641.7382332565161
901.5493159887279,219.89739555784215
577.6502000678603,355.06346552847145
61.42267220848174,346.81126631239766
654.5685442748827,335.0603645958845
156.86546468435702,336.656165829588
388.774505889847,725.6512705025697
730.9823027675507,250.81473043793434
2.2270787131288827,354.7701766234488
611.2312261949987,877.3358157765623
594.1028782630846,212.7840423193975
445.72030270544394,453.965572905624
693.2408168613857,143.92259212152604
408.58836301520216,615.4199233668353
905.3710276694151,347.4413010128784
848.751759476918,51.230538325679916
621.3291326848744,990.3322252451921
654.962993746076,244.38152681951954
930.4309334006313,504.01965534165447
843.9995892567431,879.1733665087447
728.5355646722403,577.7804887013406
957.7679991445411,443.05552943325876
242.32938151007855,318.5945791799634
858.4346731181982,483.99972439230146
