xSensors,ySensors
311.91614901864205,21.8789715359059
444.5412028252052,711.2213895035751
138.85366158246038,504.4336454529758
479.01755082464916,843.3079636776454
751.3986743276523,584.1401852029031
735.1133755043301,102.1826337478049
415.8609251746529,685.5385763917786
631.1331706499058,969.2739521770889
719.094450600326,394.01845242821486
317.1733548583664,448.392444995746
843.0653555386097,487.0393905860181
346.06566974929177,377.749283060447
724.7749401084691,522.9501747584998
611.2213689426983,385.53358123912693
625.6544736823303,415.91425683256034
168.51375808155623,529.0727361280351
362.0140873421377,792.1887026827961
839.8297635018583,193.58718521420016
790.6587300737098,597.260127657903
668.3717360225137,197.42394792216456
692.9955141774944,842.9571286029395
422.6832515319622,432.7701713188191
828.4112640920783,29.395070470457973
783.7441765249473,710.5693950428031
780.4082169944467,230.0645795808055
932.2181414885463,864.7136403605011
503.11681261585284,928.6309904428601
672.3155046238915,353.1646338106614
30.66415386571608,133.641668124427
862.7789454024804,384.25260889190685
5.401563741703197,476.2043498951761
268.4582712456219,904.5458668404427
254.26101531443413,852.7956961948344
870.2109648001967,276.3096812414447
373.06606212145397,742.6241791467004
767.9928361572107,167.61767368101656
497.15946337217207,562.9368022690395
60.041533734501385,1.4455508218039759
392.77761543085364,150.24164634237036
626.6398802075379,601.2571025830156
376.866083401031,263.1597269085677
786.5956844631914,74.37293338739836
513.6336414901858,515.2563008270171
246.4484445214007,720.4191281467691
901.4616154425472,490.04330323556235
716.5450746288675,703.3857328871417
663.2309200957195,848.4625584133453
490.89538994170977,532.6897567194782
106.4857231848756,586.6914183862857
841.4047358426113,971.4756725751404
975.3297844342184,752.3385563498736
300.1539948277724,775.4771534482653
686.1693703965359,101.856448686244
222.88651291203422,507.5140304564566
97.70351276619348,274.7314088922531
829.4901904885587,172.66060105806446
549.4740542568579,687.8163993223834
124.97782814549552,878.3337039796943
556.4700907925867,710.2495675909184
37.81089375046376,229.2412551627755
526.9526818451095,726.2739975211274
489.9332385401501,605.6017187829206
859.8400534890807,735.8832451596002
419.78451063502973,272.15597956528705
250.716091592316,157.21164613331297
974.3036212793858,22.543860851741314
122.07503925136176,411.48377494238963
519.7220119703156,892.2710606383282
784.3526034494636,950.8537060203065
281.1879191164449,326.5920563046448
108.1771205664247,291.16886228298455
801.1464523357542,652.5736433402521
309.67028481889815,399.99624878778206
728.783621705845,680.1831399341496
835.1685072664937,865.2283962156147
742.3041372298933,885.4963836532727
118.56126962728052,245.35007757966986
379.9763956930451,94.10893618171023
720.5680159109853,461.05922796874734
256.0434182471789,866.6541551770513
847.8728018084475,870.0347415046898
971.0930525938123,857.7512610636606
354.0797749745713,98.29098615998821
146.08207250983074,706.8676629193048
635.4713705926124,297.63695910798094
272.97595712746056,555.1963744573748
24.92593700904422,628.4085163380103
986.0462678686085,756.3314155294313
993.5809861867693,732.5007374984398
836.2448964972521,513.4419860281124
222.6123239208888,318.6625105289477
470.8657022461863,776.4369489512429
568.9721503355552,836.9498766490753
842.1086421677543,987.0470676764473
65.85024203740552,980.4439468954797
235.64040153601928,190.64620952838885
535.3459090958055,930.2133187669336
790.3851473529581,10.351224550280037
682.6087338417389,803.2034596350686
464.65179284443667,180.29468099650504
175.55081769205972,470.81859452788666
977.219330109422,585.4581530767716
380.0216701911849,965.984537332001
275.4625571555407,944.1252093065096
722.5849094647834,179.32462536577142
832.0333475289007,966.4846343963721
871.6119112560365,291.7353764519478
214.30300499726508,535.4868005394522
199.33688253001847,86.14055133543175
8.875970388003363,655.6068222284864
101.69507635084362,305.68902678447716
415.12959917873684,923.2257384551392
199.92967417484488,567.1460544157035
843.196789483109,905.446938882164
176.93354681042194,480.02724379751817
498.47681912900697,201.48216255588258
739.6585285426239,557.6676606809344
778.2773519529107,289.8207187259317
890.268417978598,611.538080459974
540.1143847468037,197.5605633047224
