xSensors,ySensors
939.2521539598139,746.1746295719921
33.01118975404948,313.38666428147565
518.1749149808127,976.4273393166076
721.0482176015114,988.0854274873941
920.4356129298845,265.0275539086084
573.2964813145053,135.42952389656682
19.879745753524467,532.3641136691577
991.5335639836616,896.0137220453158
662.0795021560252,457.72599523422844
415.31564635423643,91.42243653170235
920.8433124318857,724.6135103289034
808.3936401860356,253.13278638686631
570.0895191595588,822.8413480125333
257.3790941679179,23.146258920119458
90.19478895969345,940.9002853516241
82.38525164532984,426.26411387924634
960.3687624997109,709.3916587360892
542.7088710001677,285.0802144884876
901.0761093712534,891.2567504498388
688.5510854286606,172.13754143592251
661.5254838395085,957.0832510927135
344.50650832512997,224.26355261060183
624.4335592322469,276.557552644209
597.6162449560102,951.1990279279067
853.3680874067934,850.9269607717797
311.72786094567084,772.5577870786019
876.9096981903283,670.1818214421388
229.55814924584993,817.8296427188493
559.8552118185141,877.8002150903793
888.2201554079589,435.7581830502969
458.7907202078363,232.18399839259718
465.13839133811416,447.1561538713098
297.3414983718359,135.32652887476914
760.8753585338235,989.9309480547338
503.2203075403023,946.4298564782638
763.3402435470928,163.15060952819383
122.31251003624477,720.7680358946983
466.3822035840749,974.9650975739011
767.1853222345529,896.0083677307964
812.4136942904827,184.0645345666081
932.4553475463282,916.9746151630967
958.4156693100994,642.3972923899848
911.4005569903239,240.77895070467846
953.4202025070921,483.2654871779608
153.44548464589215,555.6489495598456
452.09945358259176,931.7904419349201
9.07850750776773,599.4515138051161
639.3893358375025,61.11345245743216
970.7931092808518,213.9136559744369
106.21747640878887,60.45616808468757
912.3887289035308,315.0638357122389
300.65405353924757,950.9799893370936
144.71056305023856,391.82223472666647
222.47515483699155,535.5080284392909
738.9912234666537,659.0806508380143
903.9956768666216,587.7558406143929
7.666365385062379,893.2446440871879
78.33865748808533,510.6315200666379
450.0169177687068,112.57572038971308
554.5068076790727,63.18098121655369
526.8480932730178,153.3583325570863
349.2275098914539,743.7041606197823
299.7854825634111,400.6652288781367
160.86139515886478,947.6419699018063
105.05357882909883,358.7591954855504
211.59432603570448,975.1078444194194
403.26965693222417,434.11624702467856
331.6341423332454,178.0840205538865
306.1649081984543,872.5961323438489
617.5757688270403,183.91414650066295
806.3219557774202,916.1357609616401
108.95196764698134,140.76621816790313
205.57907315814595,230.07814117931923
75.13946378118919,303.80814152512414
544.9774743390992,446.13242998914427
470.9226146769004,846.3366914953127
129.25464911777829,149.4325383479732
198.98905673381086,249.43773740614438
389.53793690601503,513.4023693667984
888.2998384428871,566.1353863909973
361.9160080440755,289.46277202171933
891.8828984108388,45.37490237379171
479.60633246300443,101.70322494637463
696.1007914492295,967.9206414579859
224.84900069247803,616.703046369718
401.7969765239402,679.8248671739789
177.41930921266268,40.95739307749713
688.1004290717699,586.8592764433284
105.0834845913129,861.8590331387485
822.8287189208672,39.56418386113314
404.4204340524529,966.6890053372373
818.9984115489422,630.8284765795056
561.0079010808539,150.83722176147896
609.0761571883302,651.2209268531008
179.01667279181353,562.7347348089371
481.4049650987894,410.28102279781797
457.0418525952229,793.7809375975897
998.3666119558352,893.5326031314936
48.88371848966378,707.9407661463493
238.99837288012492,852.4034985101406
136.89248893386252,417.8864426852568
880.0874805503558,636.6494344665052
896.2778376597894,695.4485903223591
160.5620828638149,933.0490130580366
99.811582795576,117.54606717826854
158.1177582489849,407.00995375254143
980.2611064273783,782.3601641025116
174.78737855529158,927.2755833275818
105.15731073652523,433.43864268326035
248.98642773717572,482.4156737386239
726.24509887058,799.060549902431
623.5723824273576,492.17659398099545
284.9494214741929,183.34182029812695
884.7126656857188,500.2452797564848
89.79021855393098,473.75018101293034
920.7498053422363,993.1907140937808
528.2329974585068,253.55581914042514
789.5608951645597,304.67090072292433
858.9516316695891,603.7347002911341
28.54806873662652,245.4871366609448
