xSensors,ySensors
999.0043822459712,64.99665290813994
788.18554156891,26.57622865660636
847.3883140006761,139.87685632857384
38.496149001471245,372.05832386569426
190.14544157724146,503.2003205228748
746.5828755193253,736.6850496906633
747.9114156746589,540.6942491622511
632.223870420732,935.8199267322778
45.10024972093518,805.0857656270991
434.08906209443774,39.75009173918642
825.5440702864279,191.74699238636495
165.26853317370748,412.0532114824852
344.88295433167895,100.61697215077092
801.1830059551746,297.46807324463873
864.8416791554944,699.2138551415128
102.73991463676657,671.483311065426
757.7738367302442,992.5275396971495
330.6097351105777,624.8973979233158
176.41895356439852,691.1423804122672
110.3738559424392,404.07657161450186
488.09404379216994,286.7882750118736
540.07700848008,655.3823749186646
991.430450155672,256.1070051214891
235.88369899506878,967.8119334916048
573.0929632222496,465.1069395376104
547.7694528865974,363.2377539972378
669.2350206283663,273.2264343734619
190.00698004409222,351.72947513050366
945.7496168531682,505.1697709440869
2.0647793473755893,566.9507099912616
758.8396575612027,100.53142648490388
398.0924018152411,211.96485074859572
500.96601663320064,313.18141363997853
626.2596123666309,618.3467420903129
313.6646456058241,812.5479599663196
809.2705571295825,865.3548280465864
960.1319085641098,448.9137789405129
601.6019102084315,881.9027859050926
577.0306815587763,505.7803173245212
776.932209985948,58.1204445169311
804.0977772658737,772.6899717665458
831.1073142458745,657.1865282935619
325.32575521628837,401.2049187226631
419.73436067641126,672.88444694725
628.7955677343936,977.3441026454818
123.24161822562351,712.1300840615601
895.4595096923018,318.53358916273436
608.5474284850695,516.2255372972205
220.53698865352135,397.6486244863998
756.0286543110502,408.9419040301116
912.0505974545139,969.0464814079861
131.54800177720705,68.72723410612936
185.54218259800027,235.64496803603075
840.5561986969163,760.7185702044256
581.5983582951922,859.9866848900372
44.708779626540185,783.6850832441496
145.26009819396413,382.70137059083766
464.24047838020675,10.068864489766849
628.1766669659306,197.384876546833
169.64571342272006,853.9347171349532
403.7799567991954,94.73656832537725
548.0022928245677,261.17296221549134
155.38907501330058,826.4541191028127
823.3451597698313,386.41432693654065
862.3285960142379,240.86525895201171
62.00333280807258,924.8378578556374
620.0265517102513,619.7575014843247
221.1086682780261,367.9229599354329
785.6176009989165,178.61266097447248
379.39457544710507,203.36226645155864
53.40415231757645,488.9791997014703
951.3749163512243,786.5385949043897
488.564751493309,978.6646794588858
812.8439916194242,325.64820615373435
550.4423720642066,70.98753030866911
899.137164968524,970.807411492719
647.4752628802934,88.90754125940525
950.3929043830148,557.8285658920437
520.0322366901727,326.0207130280233
360.29278976186987,368.7766516670783
613.6538938376588,11.860595160849252
216.86281755182412,324.1175676714564
952.3309439664196,27.595342679321067
925.5736433007664,552.0492953600535
444.32668158263147,674.2333064961936
809.6177222707054,115.34422172718828
246.9915822529425,581.0296130109464
70.61581922549797,777.9969436251176
793.4045965949758,31.2528022150782
973.089711560691,905.0580940624736
651.2171212831968,949.4609508743074
939.4252370758735,65.19641439819146
259.04855681856174,688.7945017113879
223.13769442270294,502.3016637989987
50.04935116666043,434.0660044678688
539.8072631173338,337.16891858939425
704.4542922670657,54.70709566729204
747.4079590121618,615.4935426862888
748.1933900332061,655.0564216768845
144.76592230764962,8.263033465923609
890.5879306376946,301.014318986891
125.18666264705803,315.02792246035307
321.2072982201518,859.85304682129
559.5705752043524,682.1765250175141
706.6198558215923,642.3703595422197
385.6364396307218,59.483306250789234
661.181830621495,811.1723376645853
81.27671373823597,945.9362729684971
329.3905829283938,510.0599705589192
579.8895029503725,768.5032640962942
423.21512772847905,678.4653639169723
380.67590160965625,410.2059597079698
848.8327547269029,702.4563863499986
19.46519333906982,841.7074961585408
680.0621062845947,930.0139607990682
461.63665649136874,456.3266517018263
722.1348788624413,971.7441708017341
475.1685778885407,773.6304074558185
111.13093994395062,88.09200830473407
