xTargets,yTargets
123.44191568481521,662.3786184270709
166.85179208364642,272.74561829013413
174.35817335741467,403.6966331073273
165.22636159294424,900.8187585135806
8.812061786816706,815.99068389691
322.1993744256949,482.45953647437
781.8283935624863,626.0454132347076
688.0507010497646,336.86155035261476
857.6216795117251,953.8408960841964
833.7121866847766,376.0341392062204
658.7611314688966,443.8221801156007
869.8820705929655,456.10052526469724
460.49711727496447,697.3359838736105
294.11461541834217,18.42624975822449
100.88209717342966,230.01368970390544
297.93361593489686,436.80940499902476
849.8323050393502,972.7683464511497
388.7653223647891,668.8447949513737
96.54120697437452,783.9114609530465
371.02527209589095,40.03569095580106
942.9117914844601,541.1134782545791
281.7681235244133,504.7793353361867
92.66279050800452,758.149559796933
524.8762663475586,495.2820153102163
347.55106016892034,656.4283535859421
168.61942370289307,148.6942353603411
588.3319524531272,926.3430613933638
99.25860486112714,573.9954311926615
903.6110216608347,85.79947940054866
234.73233007216987,898.1050703667908
907.6977515679381,944.7389162759494
454.5193192956396,859.2893770158958
446.8179727654701,749.4216955418398
700.5996841976149,695.7323712976165
191.13965649422448,336.95605120707484
666.3959958085484,245.12863620105242
730.5536583369125,294.0306422312152
846.5092298247857,701.8847735013924
135.84796490472405,444.84996026512067
202.7608187558253,284.4851372018431
53.185321857835866,860.5267349193296
338.6067244452393,487.3088307210747
986.4674310249472,660.8440763528995
541.0529753810916,100.76643054079338
994.7710476997412,862.9527675419322
640.8990941507831,953.0350472800181
374.5949324019495,846.7449628216656
808.1544585195468,957.5253148451616
435.98201567735407,588.7589801242806
790.2961181470712,52.70793378946759
53.00108150245575,867.0977149350944
769.0707346557914,670.0755961414534
495.03216128717895,627.2158469249583
496.7457244492688,636.0909851662408
445.82921159214317,243.94014229762084
648.108783539425,782.4994184213274
137.778391381151,235.51149269608672
199.09267780991723,668.166964049026
248.5304174148566,131.30618880942703
205.52985845694937,207.61847333691165
471.05602810189816,74.43876248284131
776.7109031327401,303.14915146170904
938.7022494497317,362.7787077849985
719.0837626628354,549.1799983164136
556.5589038985653,139.84061091480103
491.738535461097,470.6542273979972
760.1678847853067,187.7072230117125
146.91378468363914,793.9816447637952
0.9511544719200682,715.7308912170951
174.2403201056052,704.3168851513689
123.62985446276886,409.7071945719589
75.10237833578304,92.58568929708389
783.2992445798493,488.7541516988968
606.3208313383743,415.41252103257995
71.64917906408607,677.096124675007
799.3008933407644,723.8594088143152
990.3637508205421,426.0442183070969
143.55112545702397,888.2310769256255
839.9751256611286,221.06667890621588
26.82507283962543,795.9242840375694
478.9665809278923,852.1887359905724
193.5068301062578,235.86687124574445
711.354126544236,539.2705341949228
292.4611635846913,195.01685048766248
705.9276018203227,506.19493080687204
4.497578074215913,865.6324653426722
347.96207722956296,559.3798597141658
103.82768405384834,336.80096836945717
842.4094076347102,574.5555229273998
960.9129699457561,32.37178149024522
349.0616943577247,289.52430005969177
735.225350264225,941.8811029109702
215.5582056862937,342.9716870389202
232.62824251925673,197.54566805022688
315.9730016191885,450.35559812178536
129.5668966107495,747.3504506125275
258.6213896097876,0.9129943342524038
777.77613473512,352.71207320326715
221.04782893745823,199.18623598363294
39.12217904620441,196.64750374093353
481.6305315865539,348.0968348117763
1.0747376051567503,281.07425013863616
349.22700929567765,873.8318318857233
353.79247565968274,155.14421849543868
472.30822499246017,723.2220619380712
690.552544398341,638.1305098597579
895.5613244704718,173.82716865128646
809.780717738074,904.6747939849878
807.0463195130801,169.69759002585639
489.26630511288613,196.83044832094666
21.182291951881925,761.4186271958043
755.576878239179,127.56041972490529
932.9879146161404,351.2491718130155
468.5259549322107,146.8860112807966
422.7902461011884,924.9276509082979
133.84439733107513,398.59530608085436
856.0555275612965,959.8281812435544
425.1769031269927,377.59511063381603
27.632244346345036,766.9506824619261
