xTargets,yTargets
792.4019316099915,981.716031285549
193.32302330915485,5.342241641587142
413.8679482942687,584.2510281566782
869.1863040618356,434.49757772326393
647.7969116137843,746.7450588395286
794.8023227300885,990.3988641835904
889.6011394797428,451.46185005438724
781.7586606144489,421.4062258868171
50.56265645772196,758.0604615942243
480.6983447201575,659.9410032992434
431.11409873790893,868.9054129546284
460.2187791216052,250.12001310624578
491.1708172680327,665.5610445381917
241.53269506481024,986.8247210970673
847.1266390608257,854.374537020733
55.160924256387965,658.7088737560217
141.26878426282786,891.3645922219375
91.61344246373248,415.962541347338
758.2720388276822,254.70470166695935
813.5890484328918,78.96863654997821
228.6340284508045,351.29069742292796
395.93698003815604,146.26982181268423
867.4781975066795,675.252898815434
351.6955752530483,479.9095139462722
597.6101608320673,268.4704596918683
505.4203028609109,544.9780214853721
721.5379913660433,254.9511825614069
135.497048071182,571.7281934335542
353.8223569078537,371.5829289924202
932.557530550218,969.7377066275176
845.6135884108758,382.9107378978248
632.5107113999825,568.2967434849288
829.8874582810803,668.3390242430403
104.57091860970358,514.7346760832455
456.31975785589896,14.823071756640104
129.1065711273016,734.3831376868688
575.7182333114843,481.927972297706
598.3272560063914,909.6522203301548
539.3674981463328,467.24342648275865
867.143379230231,818.0029739262374
952.9156819844924,848.6372303662656
300.13462959731606,35.34559289190731
518.0875655359079,218.07958573572373
421.3827806433066,324.2529399967634
13.723206837586876,824.6943281440628
842.7975249639588,7.636081473372691
806.811382063549,513.9888129168767
558.1797716594455,926.216394794794
493.16774811651476,978.0541547011089
840.1301971869605,720.6629757022009
386.0025925884788,853.0635282389304
663.1827492192264,355.341270006848
623.3497934010584,407.2984569882352
442.6113009561061,247.1377517096306
636.1590152258337,937.4059866030694
928.0120356156154,27.66583805854217
402.72469876138905,888.5725478119754
181.84562202289544,412.57792107399627
129.34214201316175,170.24223438397067
161.61570081072585,945.2071914390299
591.5193407800356,505.1275843415148
195.61857701588227,570.5034747276695
148.67210727158786,672.2806965802015
913.2463456972483,908.4412555088231
927.043230278033,638.5864813111541
394.86010760956583,123.70074423757916
508.84843806335977,154.43242773237375
290.7664004509831,7.495519308930998
633.5826468163128,9.284894778735065
65.20593080136261,647.0401826604583
943.3346303467009,892.221175030419
99.3418925945857,854.1126820421554
680.3391565795968,770.4312125050175
22.03492074883462,417.8535712503638
397.4743038477782,706.3259553197021
386.1510935258626,803.5609720202202
231.81180846409845,209.31358021486312
988.7738970720085,455.2584825415197
995.0748100321887,958.9833645955581
506.0473220389071,658.3729578471897
422.01129485893875,293.88877349748253
237.74788162440552,465.12138945291946
911.2912166070162,317.77138350830313
648.0547736122146,646.5065383193345
296.45413465575,209.52709925999636
15.16020151321673,364.9611173470603
266.66803121601725,795.0892904701311
140.85259352675217,499.3904381292934
563.8597849397119,618.0140663349589
121.35622385649425,251.83295542888652
308.9192872841723,719.501768700893
159.35195524481426,560.1135141882816
399.43446050443976,831.7483606254017
471.4244054150406,741.4334771456491
834.8426170341478,253.2659869618109
812.5868923976426,268.8914416167765
556.0270630886677,31.0293811004837
416.4354564733956,540.6661994112953
199.9888139406385,709.390037557849
447.0163606333195,782.0806775215809
598.3482037199781,844.2871911468606
593.2371939303656,483.92377120621876
538.7160862218929,667.7561206620614
5.447530382890697,198.69774431250443
18.152533168225958,587.6821125915225
278.0506023589635,833.311518863698
98.23918662774444,51.13034819490825
764.1623303791263,852.542378725893
815.8258762287156,785.9332039362747
947.0135846466536,198.74601117301572
444.72038165446736,9.201755922553566
514.3822824353623,408.99908383224806
667.6972121806115,178.53993212812037
354.51460701680116,991.6702675725635
495.7553396473735,972.9448996569824
78.84430424857547,716.7172646511508
205.67432305965826,257.0228473462171
109.10000589728052,670.828596356247
