xTargets,yTargets
104.19897022551395,4.024878573729462
31.861752899387753,156.39723242348924
29.14358090819247,838.6515829013388
46.5687813230663,915.0314786235049
921.7176948036855,402.97885887217734
444.0440756915771,666.5651769136209
939.0771669914153,481.07618934030796
111.71061306160756,692.8726097476465
73.55613399740434,884.894990843519
779.383552186589,41.01188174652126
259.2028105404853,782.8025585600457
710.4063496841013,548.2059390995529
766.2345232369009,239.78891461627293
709.1687666350211,19.871213862476033
734.0160073075317,960.6112127126733
591.6411229696527,306.6661474109257
184.2501240664045,247.74610195927727
405.53516943555013,724.0649528807585
471.35704374322177,430.3835687440486
183.82180057813736,59.31973849148964
445.0390085280496,0.020800072351168097
352.5872743720725,855.0708847732528
580.0644274268624,60.33480101226174
581.128129779844,273.0715661005738
224.4107369259538,941.2287784793813
372.1854556274319,538.8647954367452
432.9185611341053,372.7797186038776
657.2494680922152,825.5115495219042
863.6674195397595,258.7919941777935
316.040530662695,657.7003740867198
455.7479309003664,852.3198711072708
469.78878691041405,517.6223324841479
967.964511648506,32.81264392196259
646.2451216826905,41.956718964669236
227.9915530208433,353.7331987755742
624.1686064096372,834.6818108716208
518.6356640029102,226.95521527425734
859.6627181095062,24.336947455965706
985.3399051267504,371.12559323614204
816.4979575144362,987.3470621947902
856.2135371235778,24.153790796415887
924.4937591438311,866.1652096176556
944.5200806286249,998.6618293335868
464.1855538042544,625.5410991379513
696.1519940869164,477.8081460418446
529.6427684456347,512.2896432066178
758.8067693105351,89.02884343046036
717.0400573459607,268.5382623713648
877.7459873088184,593.0410533698757
974.3457466284336,972.9170327108726
355.99730287279186,632.6887626203326
237.84113524314975,776.1862992796046
699.1329562896354,624.2189341493139
535.7142417531668,208.46847526888502
529.034922621686,314.5385552247583
200.30390034143386,238.53973568081332
338.66699357531195,703.8605149884733
479.2068001785964,339.982961719122
406.1505916036787,632.2763274901905
531.8840552928998,218.99982568315346
68.31724029739772,548.952264018046
777.0756028481576,859.0634612058678
574.0659001693882,588.4164351304677
282.6655259322164,605.6226215733
56.97847670526768,754.7877463402793
238.63429338170207,178.2636013550589
974.3518774224632,693.5231827032325
466.89094858727196,418.58676736966174
193.23005544097038,440.7041185519377
155.7337802074751,295.6468726893258
901.3544783797511,74.36897219695548
709.2949973299909,497.77402603187784
532.2649928532339,928.3539461603943
24.183829339156524,378.1531116126416
955.1156306201316,58.79334197214725
285.47763624780987,888.3426784234662
458.1420247787492,874.3468602707921
344.4175885944111,236.35901700416207
33.74891813597569,60.33728276177086
311.710638601429,229.53054874507728
744.6086044072541,862.3818911295957
597.1539624537457,581.0930469391888
743.2142065262217,332.53887247921233
223.63470085717842,854.546936687166
461.7925985341079,90.46055503574169
255.9264263019858,21.905958380822653
625.0110598013846,83.47229862866423
704.2764251703392,910.4567077517745
442.58607425289375,902.3215286992386
65.5635823025178,367.85679761261713
691.272792502413,807.8094262560413
806.4851915928059,29.144755694264667
488.7414797853097,159.31845047604608
946.9113433914872,389.8577350165541
889.9486626754871,594.6145424462686
543.3471192539254,127.79774329426363
163.42978209065873,143.85122659618787
477.9333163357381,576.1048368261239
560.7978475800066,888.917615294409
949.1228853532605,266.2238308836189
428.5080559613703,834.9110143339898
930.9408792445495,308.17617516114206
113.69979128614082,447.4696221928731
293.53204991712954,115.55124084498713
974.1133097479882,989.6554853046715
700.2324688157227,249.65823838399749
501.9826310641915,611.9508722768321
641.9933614604922,353.26738533138104
549.7479148037672,309.590971914225
2.5250187595065032,240.09384398087374
698.8720791848586,543.0801208298354
411.0146905763985,169.9617777748236
443.75016032551895,192.3338234271913
51.396144111034324,50.01630347726538
269.22440551648106,994.0444531344324
692.4936159191999,344.50856095100227
791.7744997772047,591.7768967100135
486.7593067849395,128.9638551183595
845.9123936062525,708.3032222802616
