xSensors,ySensors
144.57448530285276,897.9848588423
59.122507343875256,983.3673644149363
533.2586770224624,90.3817118269915
114.55826842853789,498.4581996970122
778.7448051915637,617.3746902983221
165.77942960571036,389.2137774991364
210.32835493075285,938.6460459858499
528.18826758466,428.4202407207031
547.5994358767672,911.6674105436838
998.6601724619118,419.3424437571317
339.2886777349705,544.9443122489697
965.7870605590783,945.4258934588395
524.2678227723868,742.0889537176604
711.5121556328396,36.78354629280278
528.950037562869,122.3340203886053
709.1752680195244,382.60269171817697
984.2311705282766,995.90750310823
918.3699820495669,970.1014138379245
577.7783203864939,119.89500882259951
375.4215857765795,647.8102335082691
732.6035911912746,935.7008068183872
450.01745240292223,971.2643089313233
4.760198623942169,901.02110723852
210.59432275109378,957.4638686752246
665.4401040920144,282.32081128877974
407.02296414123674,341.7409022326836
830.9950621747391,740.8000317958928
362.0195983747069,617.5553401792679
759.3055936185444,402.8610295127609
862.3832735883452,703.6215617457043
403.854348967734,286.3588672456249
503.28384569625615,374.07525916523497
918.6208801742536,125.32019149823948
873.5292848612636,274.6074992475432
381.44303772341834,381.5208309761481
360.17672592876806,795.1250178749489
633.7124544256674,828.165411181534
537.6585975969119,642.7984858702615
745.7351190371863,366.9973074784578
65.8681169689157,496.7839170519066
833.3396688587708,592.1529238346291
560.8647175180439,427.4679594192121
474.3054878586989,309.1363845526263
614.9070840784739,256.0171704415279
675.6267123609175,134.69986802509214
848.2684862166236,226.39589881618429
764.3629280079557,836.087075883512
22.01231989021446,247.71511727619588
261.17898255134133,133.20682157646112
574.9297665563668,468.8085528600788
828.7791916514423,696.971144486307
586.7612077300007,395.9190746790924
832.7738944083906,898.5520496276068
219.63145324753796,136.07261384898638
752.0599178796447,199.38179618700735
967.4890361586611,182.20944594238398
679.4192184458711,7.2424573431408845
492.8034044655455,82.89530353659235
585.1039226905532,311.296499637313
311.6691921288466,11.396634797267158
659.792659606291,105.72177083744371
913.530257480871,909.1055318602553
117.02293029559874,364.39959736681584
986.1063285103324,679.4793319759816
789.9908970399623,163.7929182809984
826.9812528944897,115.18158367957143
631.986113127706,779.8604015522146
209.3847891533155,394.1608130600128
315.1340668131404,940.9345515258223
597.4841679686434,24.428035526364855
459.11439536074715,622.9043522491678
534.7341532971355,660.3615812828698
962.8606228299021,581.2984763258316
165.39905113346188,804.1882521974753
394.1905723290806,722.2362160403729
613.3327583371392,376.8921414910233
771.5833887646027,647.8978538506491
378.93174414427943,473.5867309352443
565.4062932153371,875.1207281062772
79.2637696922035,686.0116365588387
926.383623746447,347.155313727321
891.9961034793467,994.7035899285303
943.3757451822324,414.577195312997
758.1818585429448,809.7797781816959
977.2359295017565,404.40183774635284
453.25978532954457,612.4032689330952
662.376140929247,84.66222506744514
878.3940806578438,771.794148065094
355.35810432736,469.62561031330387
21.845135416846183,110.14729798008605
26.99434239679721,2.531200510592635
414.47700901926544,696.8243872874046
142.64072723242904,23.46155733613098
340.312292462034,630.7885413639382
732.0049441001069,777.8191040283066
789.8843227341971,66.76760176801821
560.0383583705769,148.15618600729542
856.7414852712776,636.8483223196405
735.3703867971109,509.8179867550644
427.78084954530436,942.5431008198937
408.6660123470478,790.3497262399527
292.5735008383358,826.5947043692418
73.50455791110544,916.5637520752005
108.61655623028143,772.3352103416653
140.92576524521638,78.14682339236134
497.4991581099188,362.65935508411076
863.1717559335779,971.1138826742423
137.88227473101844,777.1052039459938
933.4532774333525,769.504674159586
430.52473529354506,722.8547629865343
333.9902580653906,988.2917301055517
429.7044410995601,612.1416800811329
755.2484320477312,149.67420749091576
957.670644587807,408.2405082926076
892.9185634479429,783.9453182963994
527.9698638201775,759.3276815238913
772.5568952111679,939.4236677835701
853.2677770051391,116.85795442412295
