xTargets,yTargets
480.6323623870575,364.3523432242349
273.2772515345133,406.1435126689287
514.9330281704678,669.5921258794207
695.0437229526741,791.0798931495879
606.8969163637324,418.0735062836583
638.0730098943549,29.2057190253332
981.8458952667498,501.47464840253883
873.3744621041075,508.21759758851437
309.42856342019365,841.1444033111684
539.9865788084029,388.72560775563534
131.9962694234098,555.6060491781413
131.26787387970884,843.4101724638798
684.9778470748327,665.3628348622245
930.5657690031252,592.6419425120421
603.7511255428839,987.2581185543675
206.3823221567934,755.2478033833041
343.3497824945463,662.8215037454237
380.37428917480986,891.3697985832167
350.89736486515176,13.440716200455949
431.1903801107352,124.10177288573865
185.64825285305565,261.67066614270465
545.9477789719066,26.859376447022075
633.5364269605501,131.30634939839192
663.5870805502318,722.8524341889064
676.152434344028,664.12418364133
695.0372267466707,834.6520140360248
146.36272230432346,305.1605714751462
17.891993266878735,866.4796032691286
789.2480459538867,778.0096710878279
679.695995015041,853.8841913698517
727.3465378347431,525.9046034511856
717.4132975728442,16.684263232810693
92.89612357525013,100.82012062607993
243.06961165773043,465.4801579736196
826.9309625302533,971.1635985091679
297.17672826721844,146.95945739346905
376.2413464561214,574.1537019000724
116.04263158134532,811.5661700461195
129.81400462219094,528.5945512705591
479.19227323359945,570.3763469070893
902.0283871822378,152.68265127602987
383.9783592709911,992.0710952828543
701.1624640598973,877.8225703188841
779.3619108026224,272.59107960552234
424.038574404711,197.6609760961481
210.61696129655272,490.6222026616822
325.1996912435492,557.9115468690259
26.708676981407663,495.26032951301767
986.1553325804742,188.74940314862133
768.0820259965477,76.70139334833249
132.14972402919778,165.52093710240445
582.8396322445399,424.6074904984188
782.8340371230673,936.378295650835
453.65845125129346,146.97401198254812
443.4996379654286,588.2190101325939
389.9302184027644,324.78786608343
693.2672246627,18.735958514302876
87.01730155923893,876.238334092822
93.02305897068052,529.2257078521621
470.80575354453345,445.4355613499399
385.2537229394427,836.5044715406426
134.80800380802606,863.1735537923715
470.3615472769221,496.2783948704935
55.745985567804745,633.7224226374689
860.0568707521302,145.222594529429
767.220151122997,740.7892689392099
985.3940641105349,968.7391426728578
979.6178142677009,908.4830173911737
595.0109517958591,254.4918391133021
847.1505010448668,749.9140070490482
10.258486159028024,692.6687565134446
800.3447660484399,59.37231276337484
780.9463812289393,491.32781478367104
17.56773766756192,463.9695288274892
280.2031767459494,849.9735590072252
576.2456986689493,182.33087091245005
371.5909164919504,807.1824708028304
105.96559778796278,206.09140763830746
811.1546835855114,520.173867320802
949.6945037651992,151.23027358129403
870.5228369654399,908.4430756385202
506.0615468290753,237.31063722535927
832.7637432654365,838.2829757801339
501.87239600781606,535.7215552628555
430.8358309302001,586.598485765529
38.12271840263082,936.0764310649304
339.8275660829815,727.6181763520924
208.8049908905889,204.7903664577383
527.290754933938,174.09295181326246
782.0206147681673,821.9048598771054
793.057921245281,25.878672247045653
338.5155002283542,981.6849255651753
670.3230831654756,34.33720010524966
860.7078884326032,56.25543244128273
424.94267005865186,450.67696307378657
40.506492835675644,678.3851177406225
627.1847303692479,614.9784444024162
30.868004098814183,983.192287476731
340.17660739242825,789.8260930072178
975.8629021312742,481.95041365264944
897.4975092009078,984.1444550046499
259.3400151723888,291.276308605787
58.695366165256836,540.2706829566957
282.83670238007517,998.8906841363947
61.57433677728219,400.2955344931429
866.473403020969,663.7785458490022
362.8283938834874,887.403013607613
658.0146966021264,727.4318046323548
487.3143928340122,337.6239975314037
598.3589890899115,277.9698700328657
931.4276752396004,117.58014477559287
845.9007040356565,716.4341988151141
846.6134314167178,875.9510492639638
915.0937430552063,457.15178448445727
489.1016640238437,330.5760803621516
84.18058790050087,41.650852681598074
804.3358615218731,745.7824423258277
415.7777206234687,422.57865125902674
203.12001647794176,142.47394979427065
