xSensors,ySensors
864.5392582245158,661.9871586845978
332.9209514361553,781.1930912475202
420.43948893541307,552.1960194961221
555.3391596514435,685.2401122558845
253.26761517597873,91.36189499169556
113.76378050528302,316.476852889431
285.7258199642193,452.0839877828621
314.6358684327464,44.76712323382481
754.3601390567659,954.6721837629099
802.6329691507988,923.1660716966322
943.4859626702785,819.0712573068267
230.78383720454266,90.91488791103409
457.0951446462297,823.292322744352
410.8386651392727,643.0434456588076
116.87638154430635,364.61038664440116
597.2537715821609,157.95377314017546
353.0243577687256,490.05886291748214
925.0041823668159,400.3412611750171
627.9045757007638,644.8404707653359
924.0763903752802,191.02595371547858
82.71832178776994,257.60742963948724
113.0629439431734,365.9417961899519
430.4431621897236,839.5120300485058
32.177508817412104,417.9347729299515
419.01667577919164,299.32328465905834
21.83205744575112,770.7186135289007
542.2369447469597,911.8750170273896
910.4766849555182,952.1645152471274
375.5466456786833,100.64197950929676
296.8940796559983,585.9411508839967
184.14254249522455,549.4523880850878
581.6356725646443,960.8718001971257
714.6291002391855,213.96759634991434
109.32900476859031,487.6237376063588
173.42294851566086,243.5125533149093
348.1499867965291,845.5492699017386
266.19278577458493,2.7100689770775954
43.100245606901176,743.4617977449066
82.51841660159775,825.6107175962087
180.39045746329384,20.632111674664277
157.44653333749926,439.6748674176217
161.96786079696224,922.1298100945122
867.705284726842,674.8065532317522
575.5346748023549,55.05213196267744
436.5579922208672,620.6588067177435
349.99638846142864,891.6078836059022
34.29687248042013,455.0073196720036
779.5024699196218,878.9445619582514
752.2020823919912,223.70275608910427
696.0221984585606,624.1808321532258
83.76330234587425,947.0524589279029
229.35949027814462,185.46907759523134
168.49681220093936,380.6974122962715
511.32201812949063,76.55732490039236
994.6832102412902,240.0868968987373
836.9977071884595,757.4441494406308
152.1896058136918,260.5062471355469
189.7094468405649,749.6252023053414
450.38334921336633,146.3359681309887
996.7623445086416,661.160797846741
739.2819362914985,505.9589872588508
652.4061093192229,997.7958506131278
323.8838456153661,894.9234148082559
321.9681548835256,180.72328235653356
133.06874278709523,608.9005400167853
326.30243746126007,446.66947396308166
45.06559778095354,203.711028113686
927.1320211120743,81.38475591391392
978.9740540808375,56.98578856271042
95.94096630232852,394.4898273145393
537.5310334266752,43.02731919729097
386.55994655158264,804.6978331148057
802.7309625036518,45.004570792118614
47.782877118273895,927.3782480169917
247.49744438265543,773.892066563951
323.4181863725064,146.24376297142527
596.099709949773,393.8267270663458
363.2879234308023,263.8107889903837
44.08064674683065,913.225525598176
156.64087921724223,439.4505852220644
716.6224099809049,772.6932520782699
223.30186832595712,999.6705862098305
385.4842855750971,620.4461885002964
163.93434845208387,172.88102765818525
702.2061065422283,902.2743335889221
215.5529971572633,131.49952236155994
44.729970260975136,531.2242167511912
336.1329882542603,931.0671498376959
504.22015023530844,453.4530893493357
329.637437644733,235.94131717524803
514.3977958825355,826.1588506873791
474.577570603125,692.973528719281
583.7420412908974,452.7010348047078
175.95956383791645,308.4701433419754
530.6255404538026,116.21801028276136
180.33308705618356,175.70393662662366
420.9816555365108,458.8306959929953
805.3427092406043,672.9768377844171
805.7580944656714,57.09989061097187
300.2925607649526,136.83093119856383
193.40439155133114,38.31947348736209
584.7212161472174,169.69075146504466
647.8869486934213,270.92300785703685
460.119679901355,969.7886262542196
696.9107458322611,115.73372251806668
643.8277225510218,527.8138164681889
22.451874398385364,591.0369197145257
208.7391713080805,458.0343626179911
14.864810563886222,686.6696947066764
327.8055453891171,839.6359052814703
708.3947689512574,476.0196555603281
955.0605172549972,144.06641334175552
31.04666055556271,531.6926845396225
734.0530493236578,738.509935392659
773.9034924282992,598.9980129221823
317.52280294554157,610.3333339659537
82.23522949437046,153.49466080937611
533.7223889454472,654.0847716925929
486.9977050845686,517.3472138256564
