xTargets,yTargets
367.7311372045732,205.037092961306
154.274268713137,178.5853342578143
196.16298212109584,684.5293673585323
558.2269356775531,688.7408623026552
577.735374942727,360.7032986766332
778.5607544230967,871.2956703984056
819.4423524359147,623.7712812505233
759.6893403139196,32.547179584961114
27.229383504022707,883.0378162034503
644.9089158890372,305.2598744506046
928.2533447277161,778.0903325025545
837.0374386927418,480.4312239716416
837.8452936511649,298.39251014841915
155.40823141877013,307.96525201330894
370.63233519599527,416.46840783453365
93.55585195424521,624.6860840436015
461.4770174118555,23.279298300157624
650.0559223137166,993.7758050175868
514.2880919254665,328.700620054169
437.0414209193559,562.1047286252772
263.6039841603938,398.0463506150157
504.1485826486828,570.3413156150538
275.4144350737082,571.2158962100151
192.74760048516305,672.485040053877
288.7652618156091,578.6311761590719
992.7198342710793,933.467296034034
546.3383046964959,679.9969002951727
953.8401983001526,121.22055988285751
913.2252616022516,849.0826962065998
882.8033514919591,1.6282145968785633
205.22586161309954,193.8793065803398
515.7705522423327,373.74878179068713
421.5100970814777,874.1567837858678
661.0075507989885,527.1270057181849
344.08313798745195,787.7353947797657
859.4172998395769,242.94414039652446
941.8706740840014,995.6462667336759
168.92497244402017,725.3772490757532
799.676427038816,919.786843930494
786.689146333095,17.220874914040007
854.4767010193386,914.9656621473225
198.31949050220877,916.19230700299
1.4282809731679391,614.4023459387671
663.8223013756852,460.3342371592333
726.6344745621128,24.778969300897067
778.484804316813,196.94504867112195
665.2396795602838,799.1356522402857
522.8585348099205,769.3967028177055
23.044995495658526,320.3510385581042
74.87417853909461,155.48547661288404
31.181920416075258,890.5598986192097
489.15431311383094,967.7169251642231
13.364484772677155,852.1226120684288
592.6686693559338,356.3022113521781
387.2563569239835,973.5553492829606
714.2878177736285,233.04846420748848
731.7612722468612,571.0255538845804
408.3573253129632,36.08790020756969
984.5163733582515,332.12599526851136
425.73085531828315,202.94479494757866
990.8088413273169,138.06129478310936
210.21598073535253,626.4576201516006
828.8958851415815,137.8355404285191
18.340113619874977,720.6735048392037
498.8010310711636,970.9009054357989
268.54481119647454,514.5863195588495
391.83683105476484,737.2489683571507
303.5103149034394,607.3761046798224
906.2793494695692,837.9138871675842
277.9289162118852,305.3898465885755
303.63544215085483,126.4103968095589
713.7399257432315,977.280659005216
564.4751282626041,265.45696056424697
735.9089145252464,611.7610160264423
298.7013438775784,264.9368119169162
209.44601720937695,866.6114191250945
669.1672945565601,261.3452161732639
71.85652839212375,531.2455463785004
90.33079918145037,394.10761008057216
267.80881725769757,685.0537538843006
181.03738192120466,76.50729459854833
119.2367302841839,103.81841717537621
184.82891273566804,4.489614190027358
230.8620362856102,950.750598896364
474.4178479887978,771.2622195585052
82.45482186537023,230.71403925392232
162.35498300875483,996.7417487038047
119.44126558382717,752.5618337824236
774.4667169189663,457.671129702232
627.0092270756693,330.3538477703157
396.12368252913785,624.7599902724087
454.77487844326083,297.71190473703666
108.22744181713162,418.3238200597704
492.9462822872341,275.40391712297486
543.8707079160531,8.80075526184676
682.9945395337729,472.92441495204815
775.8418676545328,948.1319818161334
756.5730005442389,812.9907033774545
64.99041108599435,175.15753641489962
258.4882914761306,728.9864151531879
69.47695480901983,617.2825198131618
2.363396454974631,51.92752787997313
448.68513816609067,304.09788639558644
900.5020003131168,822.6114615036928
918.7567493600561,700.7535055092673
145.95498092039716,607.8169312952688
80.98781249987819,418.20380743506837
526.2148086314011,744.9405626914357
579.7692851229015,614.6534488320993
167.43101831653107,640.1957100964856
348.1096334153653,153.45484340305126
333.3005552882623,259.24310682173535
447.0162944793458,543.6805486567278
391.3690807150281,662.0305948739971
546.714472467104,303.31616587147926
761.5488176570657,142.4002341207511
138.10115392231748,441.12917617746604
938.9359934308876,267.2089528687941
