xSensors,ySensors
41.48216815002426,918.7513863736223
553.7019257055747,931.7122791822248
900.7779820901662,883.6462997042798
225.54100793797093,861.1268740302639
338.49360446319344,236.44729260290399
757.2683304164658,200.02285753770155
492.06421881591865,466.83500253352105
296.6267097056313,344.9995739235246
911.910050625711,642.5971535326066
243.65489658199812,27.49615302273545
693.7018654209143,397.0590578483448
249.25122845394964,951.5101988745389
847.0026727871515,14.7481375068228
603.9705831269184,264.2871985529469
622.3311736972388,175.61072371690057
293.1040535400044,707.5021933502795
687.7328611373881,407.15831090920176
781.9701303743983,240.5508059226895
312.48329893368174,468.99668708343745
585.5682509753,283.71446387955643
822.4035215292329,782.1178263322911
47.44826238700839,899.5862409440762
108.36939319706052,718.0377200145837
760.376477336,973.1224961749725
38.26452449682649,892.219686780424
780.3398317208995,61.79569229531512
978.2439231621439,834.9271181677586
655.4727376365582,938.0479026851523
566.8067916389537,519.950164228337
794.2668376855506,243.02787011292037
215.61777969620312,49.27868700089666
682.8769712428668,772.4585782179505
865.2081605322131,472.99722555280965
457.2777089373131,865.4178221722568
16.822419961027514,695.2268924920984
89.29025199212637,13.210158434444175
685.6344775179552,40.88492717811987
899.9247116193957,109.80553870765885
372.92999996050133,230.30981478674317
498.45218075099797,998.3019155764977
90.89198729272307,832.0976988079882
110.18263079704904,249.10189617613764
85.24830181923737,539.9769554578324
122.1048113766543,902.047887481052
595.0463147697891,359.09660810343115
540.6504454124067,500.97076918275894
504.53852363768993,535.7685855793343
581.643864232177,619.9864642083828
737.3302733829452,186.22356275390538
923.588689316345,259.87504662234653
971.7033552484016,483.37652953555886
149.46822413491435,298.6272209636888
132.56112947609554,697.4459107224808
110.84598833767478,523.0568560920055
595.0121999102388,853.3990940013732
993.0874287519889,358.62849801772865
837.3165147081905,202.8862089752932
671.7456496532513,764.6077460259071
589.3476252356952,321.057975020258
34.57910855139667,68.06264070365987
762.9243955849554,778.4981310374003
453.6923170365756,789.9507180664241
909.0837620025169,821.240164498891
940.1710050541709,438.35627846969714
658.4794310016122,854.4395924537304
679.550831566034,572.1460056272813
440.5597293334743,713.3056116496922
370.8751764627325,100.17500951079239
69.4837371567012,333.0473522527174
328.0182476607437,860.8935542362865
751.5353847154732,109.75638173086577
117.27729984412139,958.993732605208
870.0008813650397,515.6464274260272
285.0356670116687,714.4511164962238
66.28542512990843,131.57807582046777
595.2064877161276,523.4762365574574
264.81211432341854,608.4338415208323
85.41551596129437,437.83123599216145
824.8754226364254,749.7459867028939
821.5296368104848,227.2259831553104
333.2480451993194,326.2336962454516
570.4380382830288,48.31363833810664
675.8367354498449,504.95545378681663
950.5929499504653,607.5682275020399
627.7674974038222,592.0442852094396
391.1485930621035,761.0860989624804
645.1019222049977,64.72592802992794
129.3039699394355,658.9747021072435
368.380980785896,580.7098229170392
723.1753955363668,787.9920815590699
443.40557676988755,417.54756743340505
763.3858760300815,633.3990961375282
817.9853979652029,148.69706142714335
574.825816942698,180.15259700441422
975.4656419626323,22.714910978396397
47.51637588931668,0.6940165958833067
991.9477791531505,212.12164326688531
296.40403028979057,227.64344577530315
303.75859091179615,71.03965158637804
545.3006990870913,150.07286179438728
596.4624753572145,612.0907520451636
343.2077432346907,542.0633059325704
340.95417009342634,171.56151165878254
847.2382309946134,761.4491516464088
869.5532018818559,190.22472923980695
647.0734748746258,596.649817372021
700.564414782734,491.35304749883136
189.25338945954584,733.5737008387339
775.4545091242276,980.1829397017411
471.83425978213944,327.3332509157999
566.1638927430015,742.2492311225566
785.3001754922748,68.10575688765196
764.6430510690956,605.6961994109755
117.3381621002122,183.0382094199271
532.4109368315462,318.10800396826465
317.1217720867954,284.0612903896462
485.2189165547052,831.996893166342
456.919739095913,164.126483217071
