xTargets,yTargets
200.42012368008588,984.7027544059273
842.3474393020297,921.052286352309
672.1191641131248,884.8644881238738
404.4528272750405,94.77554278892886
825.15654349679,669.825263552792
990.3168972785211,147.82576762482847
713.592692162473,943.7460370473525
59.32060840324327,790.4640235743976
711.7943536535859,222.30964517169238
352.8236745133314,622.8980384728707
456.40558095804107,86.42735111658273
293.7066640149952,354.9536304487526
315.01221181580587,528.5016410722544
297.34193602987693,309.4616815582042
173.15158953983055,703.0138355685691
294.4652738551601,671.5815205499676
548.9849772946777,678.7276485281104
167.63702628003153,727.7852268531027
834.4668985218324,358.92057223445806
48.51820366532089,958.1425889795682
167.96527780656322,423.75016405168776
48.30495484203323,79.9370113474942
337.52312082157965,190.2836936759935
570.441632015172,631.5517348163208
109.53345024240147,442.46411375687586
488.33091800169103,465.6382252436635
614.3073360388081,390.9482333474762
22.950668669504015,28.645649349580026
626.1021043820411,702.8542586491807
980.7212381774061,883.81217008354
511.70612225909684,191.4836068628415
168.6610929365957,614.405726586376
504.35400089243956,84.82713919187279
619.2613483393462,682.9650805686138
148.61881943519828,657.3471905692411
357.5869617300845,223.97708276154614
249.72529414313806,757.0884524098236
990.6332315301336,181.69962018226104
942.6733647263832,508.14796349308165
626.6325847457059,700.004786169606
831.2343164745732,786.8566023970212
357.71027886620175,692.0326517330794
291.15524385289535,186.21040916645893
895.5779314480332,110.03614386154791
812.9959067475622,475.5784753249808
761.3984985153955,892.0159766811563
202.70293172976062,539.4284465075391
894.4934629928965,152.58447421606348
495.9652276935652,283.2936027830063
959.2421773599137,578.5056026987739
674.1288849540708,819.7605328027392
935.0260604809828,803.2897420266768
821.3430954431708,726.4480612657467
671.3760303164862,939.252291632293
325.8501307231246,117.99275207830317
468.1112385847843,398.2928894500174
592.1173074263153,657.2582638395903
485.77773676735205,551.2849138468663
732.1324594070128,680.838303736699
547.0452699247046,74.90376222024086
960.9515422284916,564.4290792206041
660.8102714254596,339.54618918401655
296.66415277517564,356.27086306545743
236.7154989480761,470.38923554317216
785.9415005558978,810.8050020012846
778.3956788668518,188.25620954904542
954.5521621220254,952.8454470669144
861.3096441689112,944.6065511794488
75.7853386751095,303.27671112109977
127.17042361378984,659.8816843225978
995.0513870405665,924.6973783207342
905.3353254836389,671.6991840983612
837.4087472303233,40.243892618838764
407.39619385694203,215.42924953420672
931.046367757771,79.64732229198346
0.14331502640663185,729.3016593605588
330.09363566975867,155.00248223128355
289.2495804336407,676.0369188952146
912.5907987716328,138.45079468417177
385.88883784501127,784.9646888980176
785.3082850191868,60.05283593765498
555.2102743348706,49.62218162150123
910.0399659581611,293.02931809750777
980.5113675531711,629.0662557116103
292.52987874677115,560.9010052159684
84.30727075557675,954.996537846792
84.23112800162203,977.5629573830594
13.009520090279224,303.61163614778707
677.3679557005448,32.868608179432826
327.17745423485843,226.26545771005792
735.7764839864975,518.8278052173176
784.2975468517499,262.098341502669
201.06899964194392,218.1222524989488
542.6570200804451,330.68257188038496
653.7052535945289,619.916588509219
726.4813217262803,181.67744455112543
610.3797405136764,871.9878389471468
682.8999727127556,333.653849824916
908.3902528486574,190.66993563235525
422.8487374591968,248.1326996596621
59.9584914452923,818.283355101129
603.8671901743238,558.8213607893562
561.7397718541562,892.4375619509462
665.2302696196474,570.5268304216546
891.4116095717591,619.6857436440622
780.5567726215112,339.7901336693798
553.3612987924403,72.46799902588042
882.0144876248859,299.99498973744534
122.59747865471293,556.1929985017067
124.22936229876314,730.7506650396158
519.8484397796634,269.211988915346
831.6833128738125,438.30093262524264
879.0213186351664,856.4641280489711
0.048309728591378054,86.57375759874742
517.0273416139472,979.2722565836169
183.08661846374085,908.4302201252783
608.5862595572023,284.7987792030845
876.7162821352914,395.21746119075596
284.4875593989168,838.2299874402044
