xSensors,ySensors
403.9090973116688,850.2468255325518
586.6342835942743,123.43383607493752
714.5900111426699,72.91491174918185
681.5437883974599,175.5998834518011
700.7079261557815,699.1242458338089
772.8477179478655,765.3171786761595
170.13261809909875,436.4519627931438
533.5910583240598,710.0064189753375
580.1423997118353,977.3909500626609
176.49930940951919,851.6980266344494
361.8027875718433,642.4516387746901
301.78292688275235,582.4099094352626
553.2445875806329,482.5365970537101
612.1041854757427,467.1297901222601
720.6587994007464,231.213496612653
439.4267466470604,677.3623393862722
980.8922511814515,606.9971170374412
56.26336484181449,778.3898781041796
605.7143144814177,946.982057318077
228.27026141226392,989.4994667178775
889.6874370405628,698.4926748065548
302.7634006639,440.9738418228824
753.9202536289802,833.4593028208775
512.9905865989422,977.6243042509221
45.83591526022401,333.69956119877844
254.59406690426655,382.59838984254293
383.40738269644106,422.3356756785369
811.5590445144513,188.22795145210102
491.4157663296923,785.3090405697442
690.126341861775,536.7382062060701
292.06312933575464,655.2094315630616
860.397250859583,810.5350162561467
274.7298407038208,970.9886056660141
75.05316028018893,379.5968249835229
431.5162995867479,368.7579903798138
37.76650552224869,614.6311690590927
964.9348044924963,288.46827389447947
250.54977089335594,158.13373009071697
79.40829439482988,405.6208338531648
343.45748395577544,432.4438038548744
625.2624192536466,940.4518826933221
892.1690805145652,222.61466969464138
454.95346681225146,585.7235980942476
823.6074189517678,228.6057074058836
497.1844816151145,893.4616965610462
676.14528616181,638.2444182938834
808.5836692587952,677.2829407830621
652.9638284003518,66.31891505230303
519.8609025930709,850.7193161568654
661.943762621264,338.80257017245395
107.71142082299757,868.7751284950189
54.488763182358404,493.4370765020369
791.2078572998819,361.4895392919665
950.50907620031,255.1834128414151
116.94224906448048,307.51294590438596
921.8587503238649,248.09680794140087
555.0336589956629,264.80529482609285
145.16123841456164,199.78269890799106
355.81251916322543,582.4427490961556
454.09352630673993,135.410291829811
896.4695120883558,590.2193221037176
3.209808961565641,409.2361138587407
759.6189619922724,246.26581614956854
782.242782386447,964.5597117088098
531.1769712039694,210.20907532832166
15.575144402714901,31.118867211906263
888.4817608874434,89.30511352352832
871.1489447188943,384.6316233880861
806.2954929727492,655.9851586443232
155.40769134927191,116.47300622405533
646.7360354494701,484.73464895689324
610.3806254769813,606.4363865151008
791.1463390364842,880.2784070082112
329.0269298446269,59.364391604768365
879.0185279376651,179.69485947046482
626.5309334160374,483.5591832792551
0.4966567416320178,758.8235227581654
665.4778327964905,411.2420481215888
899.9998691508173,294.88752450218857
18.947582670950645,168.66167060217273
154.10228565057315,831.534568478335
529.0582508417226,587.2707180975447
643.6995372360669,488.42988575763303
296.368180861635,889.2217965611989
204.6397600548331,404.46435567276086
428.1335408688432,514.6211012928859
96.23988811007966,772.6981223903595
424.7284050457797,26.307473363362256
458.3195916603809,499.2794081453579
422.5818580821511,503.0134117433283
611.5338466499786,451.5731074608875
499.3475547219881,956.8895548395867
789.032253929973,105.73249455892054
446.1435596393131,456.31162489802426
431.9893739454014,483.7698550451727
960.8125354167289,952.0668623406611
507.16121204717837,193.7950391966172
800.8678877386294,194.91381122559315
402.2261304844701,929.0299936047384
737.1659131777528,800.2719612001756
28.400762821176873,487.708072894129
338.4385206770476,413.7370848567803
874.9002077684189,743.6577894946671
319.75404432476773,509.96943244094297
402.02416362288204,835.1691530538571
716.3421570624369,731.0177631652858
341.2649227206801,696.7950715272508
131.1780829756516,838.3220525858131
860.3877847180268,730.277622697925
441.16653871456344,665.5879956835983
370.50025431992105,429.64171175196674
268.46264353044205,373.47123188640995
559.9347725418882,272.9830142228883
51.29664674392054,181.3226377853625
607.3064859426222,586.01326337745
257.47922040026396,890.9079619625522
112.81472499147971,839.4483823078588
380.7152046759525,917.6138118330535
