xTargets,yTargets
999.5564069581486,453.2451489142926
186.75741574176453,856.05949713083
376.0190982450536,814.7720085885802
705.640682788148,430.2173235615444
512.0206262913827,405.8382946163696
129.9405127781923,679.6470838026472
187.77830866116872,156.4715107605751
582.0761995516915,384.58709542733203
166.71835475335706,141.13364868352707
492.17660558386376,842.0027208416279
999.5142772176038,71.03755321070105
5.287954712197007,918.3779915978382
767.9068629883411,711.490385746841
369.5778137630773,837.8183400548227
716.2110624799805,989.0617216733776
738.8126392203606,206.5113694030145
236.5899760777458,711.3008412324261
470.16433615444333,870.1213761317359
889.9903876618025,148.05057862076598
536.7541821378712,829.988970594627
890.0119046370114,566.0288466131168
829.0202380398696,850.5747839888053
6.281715916900521,477.2399471655593
809.889474610993,704.3446772974485
130.20849631106913,866.6750434459243
793.2696520391302,141.97061267740528
605.6520932797237,574.4329701578777
989.4407735767614,541.1349647878584
150.80796630031114,479.61307451540705
31.126888687511677,32.68223101291867
921.2762360771936,145.83558487868885
652.5369413503898,365.7281959123776
446.08320230936704,191.74833052571316
442.9212573563205,302.2549785145301
503.45107387639996,678.8953932800432
280.4734238497033,922.5361142954185
353.39097354418834,848.9724330929
68.5836593183421,644.3003541137778
118.37954575746423,603.5816006087626
948.3833655343832,368.53415512864194
470.2363102442565,925.8209192388521
672.8707533048694,552.3575210489414
5.102198386504053,624.9723794980122
740.4151499671055,288.24283967929057
161.41189315819548,994.4440370486876
929.2883429228677,989.1556696821362
214.91685294630923,909.3449382883045
814.74611902369,756.6607286336691
171.15265490041753,818.0246636945791
594.2314982277779,51.18570501187225
867.0632716178199,317.0137153029482
582.1402670018464,287.6659258305868
410.6866987532717,905.0838535971412
600.32470130819,52.37920880154312
675.7604495700386,525.2106311181354
238.76409834253997,135.3232180744437
871.9872914742157,848.325062787491
288.4381876582045,247.1029216360181
760.0359709001847,810.2647389885373
721.0065016037759,136.58653138927156
712.0578359543106,858.2972601228018
632.3789431047088,578.2380997997253
49.605059348830416,530.4746852106268
729.0125951423005,776.7447659978576
844.2443479204584,876.6818015877591
31.20538470246348,822.6918267666363
249.2263797980263,645.8900524808779
236.5638337990944,691.2917606123846
561.8889537780074,30.863586160587374
921.3019413250775,633.0742361167509
874.6416781900634,61.57947809923614
250.8158193465857,96.95661164108049
200.16649819923694,853.5632593150474
837.8204521513128,324.86383945632093
410.55094164965635,437.19538019728276
295.7821292878306,855.0112162485367
837.017133983734,839.021313150022
492.3073319717194,343.25857917381677
375.50160379797717,370.9251070523816
559.705418809531,528.9855044645718
486.217510331612,360.1459005699675
761.3123296188801,830.4807774824216
506.7202579567458,998.1935858641085
881.5012206180887,312.90603762368505
829.0561382189319,373.25864428364264
564.8163064909329,258.92703842582245
859.7858520227434,355.0975597239329
845.0533162885735,444.7729552716202
893.0110917338718,663.5810854307205
744.4099430501806,538.4705120599378
788.0138619707436,507.97264441022014
739.4993103099278,40.73223528240677
986.1908081367832,758.4622587979408
584.6376826060863,0.7270805314411044
216.34243967704393,129.60860336222845
731.1847545909792,88.00329921161709
340.3539954164947,12.71783077273958
131.08548924272145,581.4997367237469
755.6757577792458,115.81189623115951
254.47351424330478,532.3434451991089
522.7365478829757,407.65986314684653
2.737478002988958,565.1132586419982
382.2698804921265,74.4927478088584
192.44051373969583,905.9061314975289
25.050832023290837,248.5086983436493
886.618519254186,121.371595569012
954.4694971331776,432.2169358941907
984.918255749156,661.7707596582676
741.762790593949,335.51630666611277
314.9804035137157,120.82389951531735
160.2084661617562,430.3685826593065
275.10598352121207,383.0644964177944
857.4053926145051,437.4577532136934
552.552903086828,525.5705050378589
86.30313020339608,312.8884699446547
262.3848648650368,461.6018914830032
567.1854184024775,753.9762493788891
102.4792765270529,94.20268620869943
532.6613787265092,256.61463652440887
