xTargets,yTargets
76.21013816159616,167.03566685562132
955.8858673849041,141.91376144153745
608.2342418943817,419.1502379670843
935.0985948861056,550.5480255538611
45.4887160934141,380.68565301263936
713.6571868232336,474.9445159537723
494.6799992113126,820.3113106471445
974.7864251449108,924.7860048730288
223.68637524103863,854.4486650897711
27.238427904934692,925.5614560074905
560.079336991424,72.43315342977729
10.583673469333421,973.3799563820514
532.4493915031925,350.0644843287991
956.2638542556596,346.97079157711306
572.8317757089244,70.90487192829819
695.5121501055249,785.517842665211
31.773717582357143,886.0670803494253
978.0984942710097,619.7604940681623
236.6446817258059,642.2336499438458
545.8393664176433,171.56032504981843
903.9880494749425,873.2440292152102
150.68080567675347,671.2933816642303
158.38918168471773,899.7285614516359
291.5501049886662,654.1339207110412
443.40964517845725,359.5794017856848
739.9453733926077,518.5704872737825
189.7120174625061,745.8321726111169
547.3263454975736,980.3971161349529
170.84704896649228,188.0930037812246
446.04238419544805,472.60436747292965
986.303601235327,511.76236023512234
98.72974169590776,85.73727939796039
139.13840657942666,912.1358364887672
653.0639582764081,794.2094638175258
634.2803748432996,181.06844396463939
391.7279509896841,815.304633821114
238.9871889973776,701.8363317970623
502.8134059199142,849.6805102590838
843.1051470079043,227.91247935033988
842.6693323507194,398.10239222643105
660.0045052239952,668.7421484189566
493.7526666839599,219.80706979749942
926.1594859828889,803.2427924914808
868.6451487189181,457.30830870482265
774.763455658899,315.81923197247175
347.58193783001235,522.2769835817957
632.9787337659997,859.3975047500817
777.2714148868706,29.06524357672513
733.4834950735775,904.4916470301654
342.06992282817185,850.9611572289334
362.7864201585348,873.0946293283117
671.1972420677722,550.3038142004814
925.5944525092731,321.1681215111647
953.4424387260033,639.9221906868726
883.772127068035,0.5242225578776516
667.2158217048728,457.56576506943117
647.9021647419892,858.4468257853397
656.6763626734664,839.5407396429998
526.6989948286355,752.2961918641353
476.75666833927323,402.6851587403314
873.6438180778299,671.5159982399837
496.91306280541727,768.01177720051
941.4812176560757,261.8914025567037
329.32328855695334,391.37359687239103
442.0336562750321,818.6336873510579
558.4199510427568,893.4623083415
294.57375594317926,368.219715433565
807.2880644698262,664.5462399306722
322.0889699033418,40.83090460884142
802.0464454125866,406.317470665886
659.9075815303977,710.4549855608144
832.106544101656,133.0224460879975
363.78763146238936,981.7068187996524
176.9227432862094,380.9632865606252
398.5429827503698,726.7705461088326
442.5439302664954,299.1288600100819
209.6381887513289,260.87443745641934
164.19190107949944,60.005372437327395
260.69172100830565,667.5940924262865
270.5360967516558,102.45684885062833
855.710683600463,21.65767035252042
433.8738571519812,241.92798481139698
419.23687759066684,242.1235828272026
902.0575897932732,238.82891575467346
441.9084622919287,603.5857992101771
680.8665098766947,128.84364745069055
851.17722274005,182.3014399749042
731.4821611430581,223.702810749685
52.57813760741137,673.2548788186153
536.897922248646,441.0132700131104
26.43860213169502,620.0181013478198
735.0278472118687,11.310521820719789
156.20843623747894,637.5823112375737
513.4608534642783,500.3188752594303
493.48329557541314,71.38162170948004
463.3605013205515,705.6252314763202
150.17735463873095,195.17651459677631
627.8468362563275,267.7887769161662
251.41814074872548,242.07506388644663
936.877766551972,709.6451484448182
197.05939922203476,225.23532413907165
672.8674422557773,373.99930499308863
717.5990005338656,50.34630730649903
867.2477926696629,19.916219986447324
851.3539717424787,519.1318204883871
50.02759641232479,82.85960640654689
223.43960746476444,288.85513738344946
275.3592876572637,488.08622032264435
534.7718314039403,992.0325137600497
752.4387845893691,928.9166164901911
618.850935664158,685.200102718395
69.72567617958747,130.9347174958305
56.64357066513481,919.2494847068715
39.1843551969161,41.82961764104276
172.42827977019127,29.94059448522468
342.11859691305466,608.9647323288755
843.6627674432252,903.4072893978856
282.67853714317926,719.6839547248195
991.8293843620279,46.71713924768739
