xTargets,yTargets
451.82043811911376,841.2377458482391
781.6585602449868,457.0761454278711
225.75314312391114,155.16339998292062
57.88430051958349,893.7220779675283
773.1780753272872,20.9239611582267
195.5520730948357,431.60461289733007
324.64609759821474,591.0160050846044
587.3510643022214,756.802741424914
406.5504024519391,54.9020678248987
568.941925598189,375.35717538308865
808.1123236406813,997.7517090370623
99.30119529583725,859.7139919329093
30.732852599390846,881.50228682648
832.6133369626115,487.06735193780503
958.9866993608288,821.5946247653958
481.95636273355103,961.8507938420946
566.5688251260715,818.6071461126189
291.5438733107986,480.878753209808
20.534494712763586,789.4313940250809
925.7256530872359,814.5824071208457
845.1518459024879,942.4998877673744
872.9972051139406,864.9258322612397
338.09070669382515,20.681245636141597
413.76032989228685,459.7949549713799
843.8289486525163,398.32217041822383
180.53560777504453,0.3418808346447033
875.9900057827828,849.3213503180916
887.8464762948736,419.2113175023155
530.5424718190868,37.43974446986109
598.3582948055782,567.1837253994437
32.02540191123126,208.78370682649984
91.10101339290777,811.5967101820564
629.3246586000408,59.26662982876208
909.9113373358997,479.6360752203246
58.71794318126311,978.6690438953126
491.8724896780856,185.14657863367955
395.8874594031292,944.9615716790719
761.6870388534625,585.635413043145
561.5661366551458,153.064344825399
475.29757178619514,542.7210123153045
196.0628488358187,843.7875692193583
989.0337759223645,348.2986837363412
785.8924320423627,444.8945328863707
172.63751138694417,41.330385245029746
808.6904917991085,34.26396010349253
552.2749383474795,387.96503297390836
394.77532609697465,734.2624532448241
342.5744679643761,679.7798650628017
537.3676716835383,898.4300708728357
811.5284817577324,829.0073164843558
536.8052393369463,274.1837134822653
864.0444368557169,629.4841527025733
901.6426909463244,470.7073807657436
845.0278609222636,198.5239372416183
466.87734130922473,266.1080607146373
73.21220924151761,789.528036919888
293.0088300956593,70.88200543195666
124.98697499450596,354.61487509262633
318.35687088037446,817.6885327742651
750.9614327028888,4.534812337963934
783.573885863177,704.1797706501862
426.67374977760244,322.8865638365175
943.5822931482367,39.95049584450039
188.42757957883572,93.83310000931012
681.183946129771,267.02365303928974
133.21708321141855,845.9937741999851
69.01488678816602,30.779036101699518
842.5910812572533,162.1526871724467
214.2216760114629,823.3497905377511
726.4236438548177,324.636962246598
960.5034972903551,920.3599735906477
628.3380116331879,624.3683440478172
558.1901569612136,854.6690627856087
827.96424788404,295.1273121580815
240.45524811712704,199.18774249814797
239.9767897034166,385.834123596651
858.6968087282442,592.6000379546489
292.20918189288557,382.3040987320523
807.4826816557885,810.0692301298734
107.66648910177501,512.6353010536534
625.0965989911897,926.5758279854933
937.498536847655,248.896876099314
558.3723576500794,770.6906481105264
945.8626102417186,414.0951768376828
348.32848718112643,553.8513026681886
715.1952892534796,757.706050004496
76.80901193803369,878.2793376627964
531.3708368656855,754.5674177927319
702.8283765735454,620.3993351981169
958.8605175997498,645.7348768061499
84.76620872649798,666.7591365524661
936.881805100859,292.7371375484649
404.13646370288046,689.881383136368
265.6675165175485,738.8752534323127
313.32499324246277,793.3992947768395
497.18397691437985,849.8350788591222
56.686085256266836,471.02147544096584
735.4710177797155,29.925505609204706
336.02914399183646,611.4211367172279
950.0931172287268,64.73412969663417
691.6443077145179,982.4997361856541
885.2031307173313,950.2942070831999
99.22031061472303,389.2512730716805
427.06358444462535,813.8210955043112
136.9846961706348,648.4873473143592
741.513782228146,341.2243798649329
819.8254051260518,5.600824974433927
659.7645595000181,709.0413184197228
362.9998824159146,449.24773881744716
767.7082129354891,529.2814913234835
954.7777034602304,799.4848762316907
691.2652319804181,848.0810322624928
542.3105694404767,995.965490915008
250.70809942450546,602.9686327065376
638.0587046337687,339.8750401227755
761.8964046085515,234.92877008694413
277.2380787389843,587.0784997991427
194.08346101871388,592.306056626581
679.9715717761986,802.7364633127869
