xTargets,yTargets
127.96901904335256,347.54786604236
896.6826025954258,732.6130182363918
623.2305326386446,623.7615006970024
134.460985178387,734.4825933942678
454.09660186932024,730.772810627872
658.1407159093687,513.8843439240437
741.5176536626923,416.0298803186896
29.328967622301526,175.74905945901753
757.3776877556345,500.309528837415
208.7301511336892,785.8353469377921
961.5435765957943,288.3976459499442
267.92920841171417,717.473035061164
126.47512381319126,464.59696341007526
361.1726274667468,116.28152322576224
396.7131337341071,761.8892437347773
664.6671160922566,665.3810848833873
605.2892813715104,687.2771647345614
465.81424491035796,876.9533321205931
968.6976519237397,270.05201773397147
618.5395332636746,990.8280868180958
372.2736950875816,469.2165504245451
691.2298560841643,54.46861257875402
651.7433052879865,115.95546688125735
850.8007525031519,940.8927154801577
537.223922187122,117.5470917574366
542.1967015497768,330.24839195375046
683.5360180048172,960.0714471739523
16.763780973612306,46.920524053505105
769.0541380404129,877.4154695617414
642.9698087320274,38.544901390957456
462.0380063608425,401.37315960111744
724.2898062709438,417.73674353532243
600.8889130219251,289.3841208574588
573.6686924805172,389.20465173145357
494.305052359287,163.59277883005961
269.4553062143223,570.9134285592062
99.69530062592213,176.2404518650821
641.4710912509231,750.3218656830678
428.212860717461,883.5586629893068
712.9839377563981,619.8411725501173
183.58024806318696,992.5194771964756
332.40699687730637,460.1167987995812
957.0649194042537,328.8546241810443
510.988214727266,915.0090477052096
405.52266458782395,552.7985214467957
162.53748800716005,351.14846901878616
935.3210202650911,379.1147468805065
79.72958919032325,42.26694419047505
732.89565729059,895.6899063891801
373.4780769309255,229.0456267811203
259.73317978598595,970.7254600908868
79.13668162454024,80.1868812254386
757.4715120719716,541.1363118823966
174.31221815099352,549.5518700698387
405.269313632503,660.6955178171708
524.545111563251,851.670770293641
698.693678181212,249.14299280145548
837.2924451942339,299.4819741055912
549.8193474576572,274.79532768214176
9.496472222616848,946.3278905675508
437.64597301872345,33.41503459785222
546.4644505259977,347.01433424774297
558.2908614027899,837.412689135646
843.1025578492163,187.28387167683448
956.1927078168172,936.6772272188563
951.0239344025322,724.2732833090888
398.8226882327056,291.4604212908344
295.45210137329093,314.4081922662226
396.2033277992169,116.23342599988806
324.177695379959,216.94923106259168
924.6069033772685,32.740366130822764
993.9229484261854,976.6778041738636
361.2436118615724,168.65825447440952
615.3995128573657,299.27795265604715
404.8214066278972,547.8629365942168
937.7157951209531,544.697039144553
962.1225344507305,609.7983737697765
109.49266860098416,849.8427974916376
802.0186288560734,579.5991068730555
503.5933219752018,549.6653529422855
803.3042045794944,939.7114281385751
819.1307196140774,307.0961485935733
357.7350936168019,512.4700865433458
864.4101505403763,404.40692168807533
55.04708240847944,390.8196755925124
376.957233002053,97.37510321797893
609.5239858166925,695.9911455326893
718.4317426445525,153.92187098750554
509.5263085504023,839.2732959906663
581.1377162963562,907.5554677585153
190.97983611676062,504.3321430234813
486.19716578293884,193.64162690993302
869.1448475911574,655.6050934554876
278.0998086678509,411.72385237587537
17.930239238765132,706.3511327508795
46.07988288349807,172.9256549335023
651.2184856610022,311.4384345824848
355.6994325925547,472.76736210322514
931.6171011000716,633.2851150180095
252.23538701295521,451.8515944172532
331.1721745225861,506.88000220021866
94.20889500731566,418.5652048591072
759.5271967700462,778.2193932926112
715.3053150280829,521.7755591295147
753.4685396307094,846.5316601485014
882.0339179969501,936.1830282960558
499.51782711763326,852.1037944721242
323.80934250067685,792.0919003250403
102.1438794368662,982.7996180325797
908.9461243503976,369.56692079897323
614.6583133842823,369.26587513419406
431.27750851088445,339.15397085195497
270.8220890049762,473.28547293956024
806.5052142133532,262.017493487926
636.7930064371,750.4240628452152
476.0031234599754,12.362056736646698
91.73749178185375,440.88437259433044
988.5461462597771,602.4297733475452
398.4515618422846,203.4699455582142
