xSensors,ySensors
792.1166119562744,64.07004791400462
296.06171984629026,290.78052247767306
973.2693569467003,392.86136269829143
243.62040272763053,361.5877986208834
200.35498857201472,827.5185444557648
109.62437493140153,332.8149203792449
175.72446047212253,753.3019125509866
849.6154564258314,918.2941407502201
439.20679073717673,434.2741678391675
676.8051566493328,586.8692749022043
542.5720598663652,178.26475885049996
954.1285786653713,542.4234359402252
564.4511489424145,261.19649286108427
87.35609060623895,42.51478242365292
90.4434128791638,292.85662515330233
802.5495916361671,802.2778727959413
606.9232398398996,751.153740272754
402.99665681522004,753.2548912365821
245.2296782938731,445.8766640607452
217.33649373000796,15.400489974353615
866.7236388533186,419.1968235643003
169.40949438105392,872.617349914003
920.2658737664864,191.37850069889996
174.48554641831683,165.40795701054589
677.6637493107343,49.69071032592176
867.9770290273992,192.27803946349408
626.7259096237096,451.13164543383
524.9206050965878,485.82128603179586
511.7029984483167,467.089626703139
962.4027360918595,682.4855821440818
644.760914771371,744.6195167941598
317.6601772725225,868.7097042459357
602.3971253416928,149.2734031734989
187.47352044959632,731.7743510303313
55.551127182635994,178.8664998115229
448.58431749288417,146.280937261689
590.0501512004621,879.1798577456452
840.5802809894943,644.7464376495711
358.3767670387842,76.0769209992802
994.9543083995013,213.16839917000806
369.52091104800166,321.179368598867
145.5326529426253,868.3632613721876
66.9257942769963,858.5238186481789
888.3836460881436,929.5762955031001
243.97610615632314,606.3675289158133
913.577859540003,404.9457128228208
675.9093179043628,561.5430014786821
19.18612307987033,37.81994668889188
262.48193266094376,206.02877173174673
688.2026467016012,182.8308708116647
65.79080042741569,726.9356486298079
831.5252336901198,210.65825759285428
52.05524919981619,117.70032911755335
221.92599478695752,710.3371282351196
827.8642824240851,742.6339897927223
72.09872831096075,215.24056696675365
323.2670689081197,902.4347719153667
957.0706239841779,165.57735266302487
540.0506763745467,621.3005451731477
235.86033823478124,291.44525742588
31.80512350869624,183.68007153880507
873.7490712828613,375.01136267797375
947.7283356503428,921.6788550148373
120.32573279796665,227.93099048908948
930.317134378012,781.3265780447507
256.21472139333935,426.4653201315471
283.17707426361716,224.8113229068216
97.40426119570367,638.7878624974174
179.72012540871518,801.8968267958743
721.4805088626703,981.3191022028503
61.625099507040645,211.5979169552007
2.292709224510747,381.1053549087322
987.9892134921828,839.844009575068
856.2199160722424,800.7136030156536
765.7506585817727,861.4621911953769
374.9884623471158,115.05894643692439
191.25664726372037,694.2514970337365
423.46524342705914,592.1919367050588
526.3565443835043,691.223592426764
961.4075419888742,497.978621304777
611.1053040156289,156.5458457720814
809.7644534825034,909.5018476340625
581.3132584885584,163.08201166817548
670.6831707008845,904.9001074530947
301.1888433403636,168.52981496498433
433.1755718225113,703.7972166475275
287.73919909201,528.3391254593979
29.061091664091876,521.226255780168
715.8761022125499,857.7245746368264
668.4595521987542,356.6657755153653
261.8529537153308,113.56010299276798
529.1344627603394,754.584934577578
29.139732645991458,365.0763226873225
766.0101479872648,57.644577593709776
24.43889766584617,38.863237160995155
142.90554319883907,481.14543753034945
567.23885384557,801.0829601578338
126.07303926000701,602.6652265193665
485.25233245598565,506.2354836070602
745.8970450959469,884.502778330423
553.1101052781248,605.0500678233402
580.0598844851696,262.2134265038626
146.98041376353467,966.3682163335025
858.3754007481405,988.2423699263729
548.2754182598491,518.183855819314
91.11677816565455,141.70762949891434
679.7915732400074,478.97347354813866
506.5814414424583,560.2468215443145
88.69724466672136,0.2543064345529311
144.19262774375585,91.6354033936485
637.305814272354,231.77302699661374
316.9681414026254,145.0671871354373
178.28216811411946,506.7160256242932
991.4392160404066,849.0356283868862
988.2578503155758,640.9690915066877
414.1371759264125,576.7542098593667
79.60869981953155,330.75028054432556
543.1338573496948,777.8404127614077
