xTargets,yTargets
580.4814830687135,228.15736871085568
736.1005982410276,80.19623511748952
261.96414271995803,217.68586858017002
558.2834663542965,629.9493788670758
954.4983229638764,637.5990505774181
963.9657199782043,247.67551495548767
546.7427392645898,672.0108958809286
703.5480262556906,853.1032039092197
936.0199051683663,344.94154498637255
60.329129050223585,234.68976791615492
357.0836796064261,395.01891696781286
916.6509371005169,967.6807330260965
879.207454019619,191.76275087740447
967.5237744451142,609.542733314723
854.6441242619412,210.7414595038538
846.5968290848135,407.8325207893545
246.63540092103398,696.7750252484526
589.2215299311746,560.7883605349715
333.92416616159227,83.13821178059433
643.3503167614247,392.2227876682657
284.15679645049954,166.48323135781874
376.2147966070658,286.2397343039713
915.6421795604133,992.4933774237224
149.50153141416334,250.59502275690437
36.08756737655694,990.147892474587
286.58970240556516,981.7455004467031
766.3258373195853,469.46542593654107
647.8348444315734,514.5455394478261
54.7356262653993,100.4144156130693
41.88872246693642,72.31694500354513
189.6932892694204,738.6911814157551
176.88254216949807,299.34247519960667
780.2330294946465,250.14864030888205
820.2531816568525,938.2463620359968
162.9233053282576,206.20671498672428
316.76506389259964,795.9103598662024
38.05686953303711,740.5132758922338
95.29506221229566,167.59913798528925
876.410347012072,678.6277969998598
128.0242944714648,175.4641417599133
21.547219178531307,69.59020565445451
331.6701211659294,744.4934678475257
714.3226500981739,285.2062565024621
713.8106093872597,5.926691839181264
817.3235961146139,706.1019428279862
167.02358337236677,649.3812583185943
699.3513290633322,218.63827163024175
759.3193850772185,477.9800093348423
601.8773361197724,417.19367519989623
104.46078803162861,2.0595750922783873
158.4032647625956,24.00692650959746
771.8702102890148,596.9696610942761
560.8316568556475,221.87303583172567
977.2242287997904,631.3360185784493
486.6134522664388,688.2097988057476
408.7522440076804,559.3485681357414
655.7783560013924,986.6587966385162
341.8184883110056,289.5875910546334
29.20548961724578,783.0378376120844
330.99367164189965,440.7605074895916
989.7865941131745,690.1786106573792
898.5293217101269,694.0518931074151
115.4415905076207,23.56992988414497
134.74549283451387,104.77572538953972
800.8518119555183,576.196341416709
516.2299861641048,47.38769257703379
456.5514764015436,643.8420401097609
218.95539359417737,952.4012718559331
8.793678034503149,486.74219605130395
716.7128461043925,568.5834273659101
196.42531906225747,137.35861847696174
4.235556801442608,492.1135230604215
494.00291501504626,626.5900704391098
797.3030674994243,459.5566643028602
495.5194096161139,525.0815077418716
460.46014073075537,233.94917365187018
962.118796298528,775.6146063316673
891.4033319544901,439.65547661611436
2.336023362881967,936.9432605154074
635.7870883352327,340.3653700669437
376.2997197022575,657.410556932881
962.3594343287267,545.5426892353399
176.47229552048583,117.8493124300325
712.1292095009455,810.6225586026449
423.55671191247234,426.92037065773025
596.9188613834528,581.5531745924415
410.6269704159098,925.6920889685648
983.1873898740841,776.6797016862291
783.2924035799355,234.24370338241073
319.26536068886503,574.3658041673834
570.4086657766723,566.8825845377928
217.49279050604443,275.3140798723852
445.1927745406709,902.3117480307309
563.3921280544573,344.06129915862283
922.5338740219408,972.5237170752007
686.6543789412219,232.60472203576487
41.8908245594235,478.80121031536294
330.1671721930115,780.8650519234907
773.6098068566341,250.5270990575157
497.4542265072073,834.1398874695556
849.4343282450832,295.30543945901434
823.8788328873978,262.88209483212887
357.42488302063157,221.82493731644382
235.83929845178798,475.35972643613457
476.793315913795,718.0560912076545
472.9736847357046,201.63784026029074
819.8126085526533,993.6202172057801
353.8738670916414,300.3888330185862
62.15561563613048,274.0095310443173
380.22459973476765,713.4211393496345
265.86259066366193,99.56277081246489
140.97784814361324,420.0222870551443
29.101278157152024,227.09045191300913
973.1206376277431,517.9273429767459
741.8785291288293,819.4730480889621
922.5957147687695,358.39797991445033
932.6656491473437,236.77450705030134
626.2618346913769,520.495141562036
188.3228508914677,612.9613682108816
