xSensors,ySensors
140.38998982488994,856.701208863678
922.0305196997883,984.153667782885
255.8948839740467,391.3629035451074
272.9718415645543,227.46201929314637
963.7218297214688,75.19740700027955
477.1297451319345,877.6246714927933
637.2952677274611,133.4812735541967
949.6304708840155,575.497426409787
105.85318619050554,877.6860063288476
215.97814060942068,669.9838089402184
933.5608859298119,298.33232463912253
396.90114688718336,333.57338010572954
236.93528981077904,913.2357327624894
626.6371388221525,798.8000380184751
178.5291837516544,765.9633163857067
454.0491356349519,228.10532514530345
23.96746284979001,201.28340956119317
609.2298957419938,125.16401130633803
312.4319626478738,506.1069266860665
299.9954198064668,773.8704527524483
909.2897254097765,405.16487957354366
273.4493583922408,760.5548932141049
485.32069214574494,81.97127006300376
990.6593673195812,532.2100637176706
695.3476679333911,536.8549897609096
276.2156713387978,912.4838788920935
805.1045042206426,710.8289472394001
851.0367973884225,437.0904798954547
420.40815534355016,232.5443103144179
878.3584157582437,511.05355314217695
496.029688487273,771.2044288150233
512.4853544724465,859.1073518740768
252.41768516420404,581.5044842906387
596.6549196335426,991.881673859682
799.5171856518203,276.1790446128257
466.31759532595163,140.8967551636756
506.9988141114686,600.4811985871911
713.4475926932552,435.48490750311373
250.8912804672091,380.6102548899286
527.655900677387,306.9631816587597
760.0779429271365,187.32982370850715
592.1628236506746,962.5028748015501
521.0092629830363,566.7625885373528
881.9009997240274,975.6581113313584
64.88651481903563,40.49321017447771
220.8990680177112,939.3918987186379
17.028970667445577,642.3983787704822
826.8796507270251,75.93277378099317
5.141898646492282,754.799245159666
85.27589587117946,204.6597996257524
259.3029074073303,705.5232579676373
715.7786205129031,718.4077995152111
884.3288393252785,941.7090797897458
707.4544026350322,142.92989764595276
692.7582667414475,177.1214008917601
685.0920579801391,825.8567612673988
580.0175674380149,28.51075538578329
796.6090766990305,961.8507667489416
269.21271928089476,177.7960680564974
936.6765865936345,211.17619846113755
181.243409041291,90.70553185402407
131.15055046219237,954.7544074579306
970.4329908694397,213.61804394090035
383.03326478465374,562.8729323437559
535.841922145974,489.58060289199824
242.61361402170834,860.0877944445116
342.82936403384866,895.9160726949502
757.5102933196373,817.8571453769412
905.868841720542,30.292737699277872
253.7575876730983,517.4140381977943
11.826569634062256,137.14397760019915
229.4289776907632,208.63500177892547
663.7537921092791,336.8518893604709
49.67332480463871,512.1381235464504
673.0788236576402,708.4430572461804
52.175671327577945,900.2879021254917
528.3278382457842,499.97899916892607
33.71237798890681,42.003890587027584
17.914199815479147,702.8273569129695
115.78037455533841,553.7348905420588
552.6233949766907,717.4499544759891
129.451164065705,523.7716227433449
43.47943689494793,409.3789399322928
569.8010678914704,216.97653433831576
589.297061570022,735.1571320175284
626.6422083914769,805.8766333293545
756.5106082021935,90.00647016561025
355.3105402994773,318.3795837388349
183.77373839823375,2.303878853694985
699.132175945431,821.9098268364651
667.2776960368521,128.89363793926333
830.5079920132838,585.974443310804
81.1213841430688,941.6470686429954
807.9803268119535,397.4898540451428
30.376194455378315,915.0470450295453
717.4910495931753,732.4304626714304
710.6001208796587,166.61087386777663
772.1345864965663,930.5794354611247
752.3333752839726,953.074977086063
181.57377596242762,568.2559941639632
907.5264808299887,744.1274421700159
101.62924957043806,847.7114501379375
482.75328921769466,45.12612134717398
146.50646028052537,902.6524420550297
547.1333415508875,242.19952781100196
835.8498797441379,484.37566410645314
429.1958060178611,78.9613362479421
647.5836591865026,36.065166875250185
79.36865698089835,905.3882143968368
898.1149053121849,732.1604246925981
63.670158189247815,357.00252755224625
768.104710057793,861.0609229282345
483.1644267206142,86.99439662062736
309.8274310731366,383.1853895195866
955.3327541896435,198.8842799521694
517.6620694376347,727.5959941544531
756.5542015436621,88.77454559243125
778.9850600055655,827.6887641728478
945.1048453539252,46.854213595292734
