xSensors,ySensors
566.9579896883688,85.44670204531523
932.8776703050648,894.1973598701678
270.49222392433313,852.2255566328387
705.3777972950085,87.54577179470292
236.7751516616954,836.9243867494713
317.3790805113238,813.2322432130214
907.0799482769319,823.8889407597173
477.27063270784356,904.2981095301533
232.5120695942584,829.6298913350903
644.6637678625641,281.0008666253122
487.16788208904336,570.4329964924023
460.4222847647361,145.69609131627436
734.39638245485,883.5433628614754
157.75810716624616,412.90273274218845
292.6648798548217,172.26295501847332
910.8179129586696,114.36842158339955
990.5726836832032,890.8360133482223
304.4073037504288,337.8987140511052
274.0119628985799,164.02640481467057
651.4719246390495,758.5189323994849
461.21196160854873,504.76288384642334
796.4673989850852,441.74430359895
170.44936546776546,106.41722481879357
153.44830079938643,523.3221010221368
101.34696594208559,306.1519007737279
202.2087797428642,132.9091911762609
858.6687318170618,984.2540768930071
533.823695992743,70.79364097949725
60.19071181261082,93.81012439111203
23.32982191043731,534.8462551972522
363.6550750806412,233.3647054920175
669.4821480368204,836.7272738571087
747.0628467752499,190.35094476104308
654.1689621662107,858.9875712659793
301.82227252483483,215.65922771917167
547.2345952537315,215.10470026445293
151.313882401493,69.34615869901073
7.3035210887679725,989.425882403179
194.98887479926873,312.6609642332551
566.6513160565145,125.1432295210132
272.20927482666036,471.0193809900244
426.9925505128378,383.4641489931512
932.7437650662781,630.2685287963176
798.2532030021594,911.2887777869554
45.45123730340783,433.64620968315324
953.0733885054909,562.9869024028696
272.6226397933834,164.36792114912458
149.24021412787968,788.1087257963424
637.0899169600148,424.02268358988584
110.83974796370188,510.4806609010463
547.0832590084252,351.1005024213887
260.2230675820869,573.6024892761603
434.9755574704921,607.6929077356859
67.15512160912418,240.22767331287443
807.3891235211665,20.958926816038172
520.2740590315675,145.571921335535
120.56178046398402,641.4529410744656
442.9272240081796,657.7247338642069
651.66216396878,713.4893369274553
846.7920076632888,662.1217221112194
117.54465272105719,698.2490970092147
235.98609220134648,375.92114942872513
505.5460894603702,314.42169205544843
660.289247841871,324.8849553833557
806.5541959186464,848.5435366721443
449.72159932003785,800.5311669580404
106.5758601761626,865.9082574232295
302.295342899597,678.9428855483155
163.64366105310813,59.655289469811244
865.1278241880676,687.4587694634106
936.0621624785651,641.3613979138577
524.732974938413,443.8377543999268
397.74133196454363,986.0561205451124
47.206840186059694,58.66875341351785
291.93016185559486,885.9111545619407
583.8776015875299,772.7744075749657
988.0309918110647,687.1649930253911
254.56032182919574,54.11014502422884
446.7619851984037,609.4398718246663
351.9132010979219,71.11949428911512
742.4242998989845,828.3172652518153
521.1538501999884,236.78129203773767
893.6016439866528,683.9374386317771
895.3064730172406,348.19425786514114
184.4025751559465,497.71811200115434
59.71533750462721,332.5759238044063
205.3492805983248,942.877507498845
350.202071286009,546.4427757561988
967.1265243428177,284.9003553189421
498.1450470257086,736.8867031984549
781.6513355602303,309.9773295041104
148.95879712314309,871.2800214857172
505.67733123635315,426.37796772821537
247.63777156555733,291.74290247135303
695.7752834583025,851.076449070506
603.9302299851739,991.791608451409
8.87872427260994,672.9203452717508
19.215718639912225,875.0254181980329
528.9111703498465,422.8301491847657
345.94031133578216,670.9963304687559
875.5381575171292,934.2220214941065
691.7137403081375,117.30884598469848
408.60079324051645,732.8218231468036
637.4120291351966,451.7357658036624
455.4287160801004,667.1927807758556
740.7608286138844,542.1973362118052
248.8468792152818,887.0770561983279
162.04850903124657,557.4150189644148
657.5664945410459,58.60680535793061
536.1675830958917,839.5218355448127
194.74148180542306,665.6541893731611
322.4191600660198,455.4383139370791
800.8080211476458,543.0404480334354
743.2969939622991,360.46766221765955
885.2563727867945,279.9787031324643
848.2343044087661,531.2470398410577
439.4977076061397,130.3926649000654
381.4128516619616,497.4829847349579
