xSensors,ySensors
721.2867603869106,390.845621852283
186.79386330645852,6.2607022399315815
690.4375818479326,391.6340782261744
788.0646094044494,243.58342680182432
770.1406215628106,299.1677665899024
524.2710531576603,101.13439260890644
493.6785624609111,454.8383381714356
788.7436615139893,781.8552168750105
728.5393618232166,254.34716951790293
607.697531648849,358.3325440718932
332.64777741658804,291.1410297250495
68.08622801884556,363.79671651452486
72.99058028460104,911.3718080725487
129.0052545369581,189.02410193337548
87.030276824267,209.5377159102302
941.2316517746647,882.3028483979848
259.4210240711261,32.10597319105657
156.60338164975596,447.29748803374537
53.98020686422744,108.62200532563504
335.5707875727677,671.2713737849164
367.84317777701045,950.3704620568442
125.24237198742982,471.39043906941146
294.6096530972443,157.87588791812345
396.5434686987541,303.1280306268004
167.0078237066589,992.3067473613323
536.0935199935083,651.2859197359186
116.99993910483852,955.1984198870341
92.87983993513393,58.22025126993113
657.0290753570599,983.3184098703197
240.34366842001188,470.894595370085
851.0585440065292,805.3770546771289
876.6906833765734,434.2705593951044
916.2829264770054,134.99962702614533
443.346438222566,160.52076917484314
773.1261897004449,102.05472774226187
649.4272114210922,822.6444433018604
705.7784800963686,524.9652488819917
506.4284321673447,382.8550707811419
370.224326372168,157.43955502963047
365.1140221365967,785.2205857768768
908.3048514718514,78.69799922591636
897.2349617751456,864.6591304801087
278.41598398289426,439.6108102485496
393.3228985603824,9.511942150930874
943.5746248994917,496.67520086474093
48.023191271861606,369.3422069558649
232.422026955599,930.2730679003528
409.0987685961931,814.9242136002331
580.4779937294179,427.8055011745062
196.96660341308058,991.8229993902967
130.50663848279453,920.462068631931
904.8438231568965,99.23127182951642
233.9578596378775,116.2515377761173
440.8774989749327,639.6031189176148
814.51845660175,877.3671487727913
338.902950964272,50.19959342152713
64.7636025787025,531.2484676350203
726.2859972387669,628.7389494614383
485.0462530995416,353.0311936770221
487.8355498775176,90.13632890784574
350.7043889910122,103.274701015299
407.39806213894525,692.4332000918834
711.0524601963483,602.3157507083422
616.8710226679146,465.35739036234105
822.4270779418656,243.61538491693014
201.35667297165782,658.515267339511
675.9333228845886,838.2838229363542
745.9455846463198,108.35391346809553
577.7165639995812,256.74124373736595
260.6122228348764,651.959783129139
574.2456465163649,689.3363977410903
586.9617759469919,403.2838256207415
882.5129523883643,623.3172625383755
767.3550183031551,173.5929051197689
582.7913543746589,744.3152645341355
883.5731672789133,856.1567478476452
233.27861395971016,719.8289920363732
510.77947013460044,547.6383462414143
835.559123661,499.7666190904231
959.624897484088,411.91798062819487
610.9607488082388,798.4891678162186
89.67787376303149,51.21959454511571
396.7225995615535,130.10664768645907
28.910598882242677,939.5939089123909
880.7672242462031,598.7319091614211
785.7953120249598,767.7981784099604
26.525666255903467,830.7028257694665
972.4891066566548,57.862256703695714
98.81260998197328,532.7228912732768
756.2177590374813,800.8056767090177
721.5719631833055,641.2827429206934
492.5919411226333,608.8983542016198
855.4215192089017,750.9291535487481
624.6554641040625,807.9772989090162
648.4487575507563,129.56181181133198
6.714085031515604,862.8849742222408
416.65864621528334,808.8596197781598
269.31603899677526,372.54341433107993
946.5599237346711,896.0004622881091
958.653459602772,906.7337738570089
28.765790305181117,227.70822822900615
158.3732474360423,581.4725263623279
608.9427278161413,910.6206392491969
817.0809091959826,902.7374136568427
756.6094728750038,80.60068128641996
353.05953656805724,284.2171903935997
995.4834307567088,289.3800619398371
16.93641479518382,981.6131114788246
934.7799448972497,222.56904067906413
320.4515577980553,347.2033517830286
605.5987447682029,729.7766726725034
760.755732295734,747.5338874604618
644.4863511514309,929.4167967417187
705.0062406363935,565.8599873315906
331.30475567520887,918.4637609308246
629.1049785359457,33.710108000939876
720.8088883780152,656.1268829170907
993.8709794509678,254.21135350743785
816.525913334764,759.1685052164202
