xTargets,yTargets
283.87421197455944,323.3324892283319
521.823736528265,22.768710405550063
903.2544035288079,695.9626229948196
385.2905757799461,311.6449802782396
536.5917402640052,938.7367981216618
632.5631539947453,588.5048480397539
372.19023294589226,875.5564256124478
747.0068491377244,185.83585252835456
881.6196578062377,824.0659436177417
821.3155318924274,785.3130486002186
429.550490285571,986.8220628750914
958.678781863425,300.5077639402187
249.51044215249908,738.2714346491446
895.3487157851367,217.86119573056183
880.7010303370831,597.4438217343967
678.924871291792,671.1633002884638
427.87055277385946,233.6472980762463
36.02839962708293,522.4477036164772
450.5372154642303,451.9267290963349
92.13641689703356,127.44919296504675
623.280012451233,382.5035917166888
289.82073523939465,740.9936318084659
514.1025120831954,571.9734803926142
328.85754188165095,269.9796756148143
415.7401842518168,127.99081992551264
550.783663103782,727.813307465394
705.5284555452286,342.47583820938956
618.3442428842042,613.3912821684828
795.4827278362105,886.7618378235615
977.5098562231832,102.44992252823548
828.9161126373822,527.8289488609764
353.31682928640504,87.45339624039516
842.6986934472811,375.6766130782715
841.5350119411684,715.6071418159313
65.2059343284015,648.44800952975
390.2875391692278,365.6670064141241
946.4201893543012,760.7673130269275
907.0378025816815,992.3048289607708
966.9978372346814,415.7076731414729
234.25697363957542,293.46682246066337
935.0096906684205,94.41056013486238
434.7445702460393,758.0049797154089
440.74793401381794,190.88808069226627
138.09308973510682,735.7939474812334
667.5328353683916,951.6829445371643
125.00752294697082,466.6337982843064
720.0351925945046,534.5572270716265
227.0391696795475,158.30089383468936
912.6070078947829,268.89141235635293
735.8723985521909,757.0356712973289
255.11573655223296,904.880011229309
252.1344317785481,547.9139338896787
406.1749333418828,728.0182591492422
912.621704058261,294.3801423311842
726.3402453935527,539.1588949507968
292.65488109988615,47.56662543838364
151.90955303378584,157.0790242831086
581.0474750036851,728.1168586791879
671.1525957657637,870.6404797510635
287.40187079006785,801.3873483494283
826.1293408164292,196.13455357998956
678.8911236641029,351.47172944181335
463.15890672837776,16.24968222917067
134.2106450085736,820.0144177760859
227.542886324975,414.9277385306543
310.66396573188916,315.17715716067573
986.3242517854665,141.34850926840613
594.0950555160609,926.7662785530185
140.47091009865997,436.51647873214006
408.60743296015545,539.7277225019357
337.2356279521264,558.3367247444854
260.5124443493369,613.4185936218378
9.370969781243632,375.9897884206681
573.4610443847517,55.25608109124913
767.0340400961135,202.20807789880158
564.2013643140646,457.88806914365585
271.98632112594134,0.31607139164191445
197.5188505816885,6.1304297027042765
343.8633533316783,105.57256047131803
194.08366486845884,751.4133320375045
326.7180597355982,554.6743122788761
908.2149070184755,945.9780393519006
813.5956446039908,37.83819944181332
42.80409321193912,404.3967506091731
822.9289903757665,329.7684338713636
342.70865234648585,106.05239571661807
93.34197138575962,45.44280157523395
113.2299737747886,488.42880886990093
606.7588399135965,535.2734000775437
890.460724987309,399.1692170276191
830.9196037158517,785.516429842046
598.2744516758031,763.8075742042021
576.9715029184383,171.4099884941598
331.4080792428228,588.9251791293655
960.3281316188265,830.8463018106653
554.7857669506571,325.7759692875579
653.0442577481625,568.5698392071232
561.4336585260894,639.0784506994947
286.48711094413216,761.7978629872963
337.7520004841702,809.7029755239788
419.8414628550309,588.5092097314595
792.4737570123972,713.1484289247196
465.75958459989033,276.9902735113562
859.3209687307937,327.40817946731926
797.1168344226771,242.12541611784323
217.99135788739397,18.623850147641008
885.5436556612782,986.4673794606854
647.3010966399049,116.55150126536718
869.6640421602691,400.58352563762156
108.94595769271587,311.3996494466319
964.6489762651827,523.9213131973321
990.0907172224603,597.3045895235157
135.8450217663667,243.08890735498068
339.0052409850062,405.9625286954297
969.4853643259619,532.1425988104718
379.2262446323622,102.4936034107381
863.2934580463184,76.99159406015433
906.6388823012685,216.4005352129179
147.53224956891808,711.0908406948009
943.6932211038892,863.8260985578469
