xSensors,ySensors
494.0163886899951,428.29346825648315
901.39599160826,618.9766787238319
658.4810825711643,125.4382654669689
812.4122806530831,89.20937358541114
378.72598017666013,78.61536119788937
966.6593095741829,671.0486718059393
283.950825652423,670.2264020656902
165.48534768303836,939.298129122279
368.4342582836848,684.5252389721547
452.12400289629716,771.699724956329
371.4091717749226,400.50030990988097
868.4420901203024,784.0965080697445
692.2115606166411,863.4167447346264
201.26747598231498,240.32062701907532
220.70257143502914,792.3880500226791
905.0389928580653,532.6490745383439
679.4270250432667,720.7630327027682
880.4277843386126,922.5608566502594
126.42044147824517,69.67564046157571
490.62818614941415,859.3682528873189
147.4461938283983,666.5732618994414
71.35059718207337,734.796327206262
207.64948156007722,468.61730619490993
603.723708861694,975.6934730100079
972.0139373669281,886.4037649503928
307.933081737905,671.0154745337152
861.3934390917877,359.1529393883859
115.87324827254942,519.6020636262652
414.07204745262925,638.3967782921576
230.931675756201,95.80478582628693
306.6235373733035,574.8161684626699
803.2448116080727,261.7480480219374
618.989483404979,953.2785473005566
534.7046382024623,568.4758393189023
821.3102298032294,779.5805149840761
330.2460170801752,709.3202595126364
330.3017967183496,255.02445708046662
132.5313150483094,911.0156260037028
34.30561483099759,512.6329334525622
997.026856683323,597.5020876587879
981.2461133842814,45.09759648697287
13.466441851960443,527.7983122005816
63.76342154649761,644.5609704334528
644.5621264415246,703.2261093306145
509.9110052901217,995.0903157300573
460.77307093508335,11.094232955375706
49.59433234205801,909.481669123433
245.6342945479083,928.2426544108164
42.251509041351554,730.3012369284844
234.85571331075107,182.23128697725187
931.813241250147,19.773332641086828
917.7411181964493,968.2315679329374
674.0201739250604,759.72208345294
496.40821713609074,846.7337585012456
496.35194877099053,955.5369961794112
362.3396599646406,431.47790614779314
526.6567938718009,186.5061800077785
860.6871132750574,503.8053858410618
285.573183413957,804.1368691241096
935.3078039944356,917.020523916301
628.0427635458717,892.4906836611883
76.32532372245682,315.6069092913459
263.309124242213,719.993942149718
699.9471301759543,226.71103460212817
757.412335160382,36.63797832138738
379.69979748195215,932.4755509328953
443.4700537105102,15.571122472241793
96.74775669847658,95.08321689206012
356.9646862606618,443.12284721131925
257.00021377486695,41.9659362140169
206.24094677570216,769.8569238703433
123.98743600730455,453.8297846199887
332.38676959648336,577.3090873637717
969.1826264295153,912.1952926492962
905.5007268926661,673.4249000918846
761.4533195746965,57.42490127640642
888.1127548885484,392.8652720306003
774.3022848437165,59.48058909554999
433.3629636167271,388.9799729104412
331.9460906186439,544.3746314338275
441.01244739010457,187.67234885642205
380.11204884516314,931.5344606908861
179.02765026037903,347.06109895552527
628.8493403699953,608.2980951235338
840.9519044043604,554.6779970919072
154.62800085590078,11.889228281510068
228.68126225915708,597.4264008672477
663.1830352882199,181.16646848926044
136.80453729259114,647.9292753218851
726.6016441630014,412.5969372470241
594.1833969490832,577.1692853753391
710.4936984995772,788.8645276455642
45.94786305971221,670.4967337108108
756.9232286180707,10.459301971110225
342.7232094602517,144.47094930794702
261.260826002556,916.6820178090775
665.1499848970274,517.0388410601438
773.6770028926524,292.4873404792059
924.6214081359939,406.38373245289574
424.1798344521166,528.8648944560042
323.46770773686205,908.1931110843284
220.58159746945128,701.2022817218573
506.69033249021624,258.0589060123105
448.85699446910644,275.1664501721883
551.3608948517377,336.93726534481414
733.0742958319797,996.0445376686947
829.778586961602,882.808910588259
196.75576054495514,951.060554311494
527.2886158251921,243.5673490281851
141.25218263680762,391.5412726425922
140.6279874567906,266.19835219361596
444.3020921873466,852.7125861192828
633.638403516712,941.0442710372771
25.861002285903044,224.14203175236824
374.6468482462906,149.52783298058435
600.7397472472561,621.2608915408119
153.27458281792505,297.6853016640902
246.2817304785836,292.81430250275577
624.388107427697,498.106852130748
