xTargets,yTargets
957.6809288803535,946.6864238476253
249.39308383367464,649.9814731020361
847.61109980848,738.1286855597078
108.26409671075731,918.4988771486409
78.90949322389973,527.4680484725823
679.1195731793648,792.8794653594327
345.5428816064511,86.27497669688277
631.1536643369192,971.573468869033
29.79950010840071,714.5393522248313
765.4949476129784,268.5637978364511
221.7691956640101,917.5591370444487
364.65104638251364,959.6265630188988
645.2607250957204,688.1223403614257
517.9094518278885,698.9580666526764
322.80670023777657,384.9733907922411
668.4286036998341,870.3133627148777
578.7281473603891,331.26112735814485
322.0208868455864,900.8880066620462
889.9253438071388,786.6961132222975
180.62198583954904,149.52177208714522
463.0791134142139,50.175025378179306
958.2793669083584,815.8881909151883
813.0050514612016,387.40157084026106
824.0219626792477,675.604677470037
773.4911345378549,621.9014475900516
571.7964512339125,698.9478954002734
286.0782462956368,825.9644311346381
333.4508456556583,70.64659475175394
559.2544990587569,194.9534491295344
631.9669344738803,424.0166644755041
871.3063208557265,904.0457085689701
39.313600576455386,769.2964176992094
608.5527247026322,908.3799580346545
739.5856823933021,995.7081886782152
301.5840412681261,4.530910432140822
212.7343095595716,788.7001373718355
250.30971408823933,436.15947704612046
180.60908061239633,668.8701185903093
348.3245263526186,64.65758672291588
399.40557737661766,59.92459545067463
374.84392271184254,284.81847508359715
9.089958623412109,813.4936567695045
279.78032544863197,9.846440023194013
670.5210789246999,74.66292736401681
586.5069312263691,167.9023003129918
308.90433801901617,599.489798833136
974.071422376537,395.1726333509086
964.6362626781831,852.3317746417182
182.50882613343845,57.05047024001164
700.7251183193263,855.6555911514807
875.8432976477501,631.5592280605945
968.4996622553912,852.246458671829
573.1075497318853,941.5572546675897
516.3969992784656,580.3023392039893
887.3946601466993,472.3841397317635
5.204292938435606,685.2440067541501
888.9187974243208,227.37079372468705
769.1452698944624,667.1691017003925
930.0021684507826,958.1319818034532
884.2720466688122,558.0768109479363
85.951370454459,180.1397356260328
115.31961482007291,195.80382112124673
197.99417891611816,15.687917324461731
174.78404757872923,733.1589474757736
913.3983906962593,605.4345259731101
750.1157000788215,328.00963786838366
989.5569615580023,551.619514425174
388.5992499365919,578.5904250220576
171.98554898680362,306.976467716944
611.5873931089669,302.865526777442
991.3860568465484,581.3753006621035
71.01933551934225,736.1203794759988
536.5450149636774,667.9020081143312
37.95759564629353,894.288595184756
622.1500822806127,641.6791869627091
459.4043864231854,805.5461668347689
758.0953253297332,815.2581044546805
931.9330666983343,67.85783517225974
784.8998738963548,196.96520555892172
20.593036536273534,542.8172423367632
183.2145757947804,416.750282644115
513.5442333064506,359.03430162221304
185.48026811142782,176.74321462957332
418.18229226322,159.85066599702878
921.6802263680274,275.7909491726518
448.3246085784671,821.7096793252892
208.4151226174048,261.43324316879
541.1939600159798,637.4213781030822
81.12547254057768,661.9412129449103
929.6698348353136,52.867392995014974
453.2533359289241,708.1334121502744
820.8442620833517,901.6092499913792
502.710551067711,378.2467357720003
858.182867299809,360.5787372496252
158.3102387669102,151.02905059140537
451.88894889738907,381.25978795102986
749.9028711298447,839.0466910486116
854.7983487074254,420.4619888885316
444.24310158670124,833.1450712315509
715.8905067808583,798.1500251370522
503.2595136420168,429.73004818730897
698.6843220824303,59.288163574200745
169.42607282363775,29.849294468810463
68.78958297908599,551.9969874711851
230.91765578114644,45.08250203269715
404.56342631849753,54.151229346530606
642.893871003139,797.6881349576021
888.5572316157896,877.8950558428551
789.1583881453598,105.34509534837267
214.20289972436635,529.3147461631105
474.0083718252067,539.8623467083587
344.0089406553992,437.64004293235234
267.2428574950633,424.44178361719855
90.96812860025506,903.5835926720077
520.3569932352025,102.57651348945829
989.9766759893148,967.9432815230522
156.73426431814187,581.4155029597559
606.3572662850672,730.7983974905693
336.73441529577866,679.5447604760034
