xSensors,ySensors
794.947580472574,672.766794590538
898.6986330861635,545.0372573590315
274.6778838808358,354.33547579150513
909.3504083477576,648.5459278127398
662.6645145627414,765.7712162437631
796.001489898881,502.19523749275453
129.76279941886892,671.8971716971741
62.16636335475767,892.4747914982383
680.9957413451048,801.8877997952399
996.7272659236817,182.91248829445794
431.89866301599557,579.5081547251684
789.322669680428,678.492252273296
54.09066919743432,593.1706362292408
948.6530337487934,372.66760748512786
255.8092464127286,553.8773981543966
265.1884225644253,706.1298648881746
333.6680751208285,366.60220273494957
749.9160700875104,209.7807976238384
342.2560073728664,44.43300121956173
172.88177857849863,336.66903057900333
931.5273583301173,426.76001206982806
412.37053178750847,251.37221239068296
357.58740402382494,281.0445989401943
99.78948465268044,169.22045387459684
767.2920782084989,548.7968856392318
346.1108041412912,564.5761694139503
374.17448630554264,387.2929379611338
907.8465804142274,475.29358580477685
140.12524704777474,380.447439905627
768.5395962515626,856.6221438599471
794.2970684656342,532.3758771838593
33.597073977783886,64.47373956537805
906.5735950103042,168.77645882194926
816.1577185055596,205.84340646595678
86.5536344322091,944.2058066866846
207.12534522417735,337.2383306566643
369.05072538472416,331.9444292690333
184.5266828647476,992.0056041362581
673.1296354066344,852.5504906311677
155.29311986846918,500.52487561970895
192.29951085158703,679.7997273463844
163.73405213769942,451.67344298517463
467.9091076159214,385.16261003721695
190.08755083541772,856.7804299170475
541.007802869086,677.7682945913007
694.8021608347091,979.7843784219866
24.01077763560988,108.80055959187207
21.389577684456928,500.37742334696634
466.8536782664361,743.5595453702189
484.8735962499383,30.255458923534427
674.9738108186591,998.9881108430883
831.361221174511,971.7367605854109
303.71439678765546,861.68538473049
143.18490548810513,380.78061768666174
638.9439933617567,367.4685341844326
447.94070633696606,21.31100573218836
160.44028951464307,269.7024506866263
600.475935916576,284.2515002275814
164.46110339925224,236.7854288197665
377.57830133372363,416.80410733117424
373.2497324690078,888.8081891052983
846.087730929799,207.12266095643795
263.88095792761135,760.2119493970973
119.38052333670745,668.8353704146062
836.0232623321293,162.1956251061215
393.1430955404942,158.79981894919447
760.6929429664899,610.1722940316939
239.5216537894469,409.4445900828245
301.95918087307126,999.9282602450236
327.0320176538147,760.288461247806
436.3292382884394,505.31585599932595
617.391051459035,206.19905961061912
308.9049815298933,158.19924078824798
961.6148324012836,115.17023808522208
543.1949829671155,549.7826567109844
693.0914802677686,373.861176409173
67.85490870173938,962.4167817475401
295.8452313429284,940.8017452808233
220.0435470234854,849.9364375937863
621.0620962174172,789.7208991125219
770.0488678650644,55.88463966855484
950.8237479675213,97.42792925834665
106.15485123744506,360.87980585685267
868.5762063617251,552.5809600574396
435.6214397051448,317.8847572917635
478.04078289486995,504.5772302943585
14.097482215693624,268.9205524703441
174.38831752614493,737.9524504141928
135.25950306480382,876.4266755972585
775.2448987059412,985.1785042036583
141.59754043796025,385.8066208341369
161.21919148767006,907.6934144188581
842.1335287812536,747.1756578573521
652.8990499610145,94.50261856036657
923.7861309426845,545.5643265314899
673.748892166397,96.65513719168995
257.2027691175993,6.8883560189445525
110.4027054305724,959.6249756770495
236.4624753421921,989.7112655843933
407.1958750925606,29.945435933690256
818.4338546089815,491.9546929905434
130.90701114015346,268.5730949280579
158.92941159979236,852.0354572645554
378.72684195399296,487.526594865631
600.5437148464338,181.87008130825012
658.8849801356724,174.77293741004542
632.6109223373527,767.097013734751
469.7554167675673,933.3200835439744
640.4336939795859,671.9830547270692
32.615455116189686,153.7500846838592
726.8506064475819,666.3104828289955
691.4649380535074,125.2229373321515
881.5666378839065,473.5768164442622
155.43326205514708,757.2436443459968
860.1647292334027,131.40250419091237
676.6687800291755,795.8988524408559
846.7685507418443,745.9153905692727
693.2015771186045,937.8860191057857
