xSensors,ySensors
212.3985823909038,782.2670398918755
852.4107037818314,30.77626221286378
547.8556970063416,906.847182390339
390.85683926231707,479.85227401426476
80.96437296145153,118.58206715727404
305.5763704769152,90.29870520257677
178.15315624103113,358.61805847482486
699.8979474215979,81.5586843671623
616.3724397818429,721.5789485354006
854.0209320034045,392.4076360569854
514.8937720320362,938.623623358514
659.0030758878617,165.43404711293442
266.79061954248385,13.739262336640689
260.5280653634775,98.986694993344
574.2333843601313,303.7245756776852
459.4481988849701,347.7256012874953
445.91803714930535,882.5183552250954
808.5744567347772,918.3364304874549
967.3232757129225,76.44286628226193
772.6347135366922,79.14593784705826
158.94002038858224,295.0990120509932
227.9791325307642,844.4102220442018
687.9468132164583,433.9707665223018
660.5084838269403,902.4499807497097
338.22196873216006,392.78964728032093
141.1959692781426,138.23117778929785
189.8863449791267,377.01035354926205
865.4467448417323,728.6581851402423
188.82771299696677,174.11991432961716
566.2072952854329,356.64209400054335
299.6494352357428,71.91034671630858
677.6826335821071,539.3151554462039
615.7390836120732,745.0196759318818
2.9141474379176247,136.06629265285653
53.661297436681245,726.0343566506398
155.32737752078575,269.75923822415496
896.7232015700968,614.8670523932304
42.95163309508976,673.4433787600094
579.8539714788701,100.60111639481839
465.4724427601654,430.95739036655766
748.2626237458772,912.038590310064
148.84633534552484,69.05568798971262
13.444849084444543,589.1707538419132
492.9540561979412,786.479003239036
305.06271093497804,936.5637205321615
526.3800606121223,659.2481405008601
626.7443147098735,391.18748031575376
76.8159017083656,949.6064926310589
691.1337102727689,547.4038929139788
487.0350235402747,683.4926604556649
457.7083145315327,374.66778774413035
175.94509954972594,65.67341326347587
263.0590949470285,129.92081276846068
388.11429543686893,446.15600213755914
428.90165968202876,689.0104411947768
869.2016114764407,580.3443535597955
534.923362782521,621.9074290910482
381.3307943482765,863.3590002410056
289.0821686048559,246.6189005577304
807.0933900049902,122.56803357561463
214.26546716899276,226.89984392059725
360.247830898912,733.426604218376
531.4748538266513,20.920586767787185
544.1631241417109,785.0966121338724
641.7333441300871,568.3582529863257
830.7041357544085,227.17000673207656
187.64246057985412,201.33020270624945
43.47234360038321,398.52615182936836
511.6717899403802,136.3537248953618
509.13150288863176,543.6991174652945
405.13384538692696,287.01537950044576
993.212192514269,923.3368748368324
909.3434682037041,292.1138934213394
764.5852356004498,115.17877263513377
896.9760065514965,904.2452193521608
691.4728345839633,862.847384340566
197.42445798716423,551.6734377067378
571.5511126134621,914.3342586718074
838.0539428771307,584.3797517781409
988.4957857990319,325.5317613071771
297.1546983415144,497.89768051085423
668.8618038912815,462.82549327670995
400.26518188496516,908.7731712732145
560.3827043108607,228.55702002018307
862.3497818703062,531.5487603192514
737.9025449466619,275.23101351256474
337.0113524272956,508.4575855235934
946.0336998622795,656.0062591202933
322.87360929640516,486.1304648546403
28.240918803460026,255.87727748054968
876.3667357747291,514.4029700714117
97.37582609980011,827.3661160100881
657.7402415891137,399.74451683176903
656.4058837045364,611.8300996797171
860.22254330175,947.0551883619903
337.89278782166076,319.8201719342877
903.9949444928781,412.7320788824716
325.750755023812,977.1109077201506
757.758279947335,825.1629936051363
426.9850151658134,815.1502583389952
473.8788493272464,865.126659926189
287.7731452496842,830.3625105941567
276.6207984109924,410.1889121812537
158.68481747586827,85.01075838297855
822.8537796533677,849.1260710608095
973.1470197337817,628.2023517098669
851.8141300037296,243.5649635643532
287.15550148784854,904.5793516013922
951.3330902810217,74.24564273771472
949.6214726049553,121.32880511125488
751.6619819781741,144.32296141105095
659.1860822414253,181.13082850444417
848.7071299109392,278.5889329878123
686.7639420289366,489.26439537114106
872.6596038986211,982.2548718126401
867.4129417395543,432.81728953527175
565.8083272512503,260.1008069222571
65.26286832981177,13.094662852306872
