xTargets,yTargets
318.02675717130415,492.03267656102435
678.6844102553102,647.2489061882237
487.6002558584904,588.7585627379905
607.0671263537445,29.524034451485438
846.624582295558,953.8552814510681
409.89667235204996,796.141705842906
366.80077502683815,505.2719020834708
145.0154139249632,731.1658983195879
359.64117760980474,575.8879727131069
399.7241641256613,46.462240727834555
409.8651045014766,663.6608258061867
383.77134203628185,728.4099430073975
557.382696451044,414.35221798313813
45.84253293952712,110.75574550283052
576.9665438188704,497.9183560053433
275.43348945922565,863.7762231472544
98.37885104969769,417.3328489346827
648.2249109097405,533.1738855478292
99.90440006040224,267.90758938052153
318.34013263106243,179.53423467083485
533.3851675092556,648.030486516166
308.2419139901881,983.6274909382942
416.31486075596024,155.50573968279224
212.3037219610572,636.9301691106912
730.8889587068574,187.17694280568077
128.04224885789162,678.1090426398234
849.1403293294459,211.62946873731303
279.24975040475033,94.37075070625845
106.1182361065408,752.1080852188037
70.5747295292588,981.9152323493968
858.7684273303738,113.63959487026598
768.4564352497541,417.3533338388152
617.6094320046575,860.7919785327064
397.4256394290363,990.6038210973591
939.072951277246,592.6117607695684
245.2088703112292,893.9642229265228
726.1765300467553,305.775142386211
945.6224651432675,101.98901888404355
370.19781418452555,653.324699208001
766.8588927264326,484.49285872356995
31.892906851102797,770.3917798224942
596.2232673927085,1.7916575819765246
995.2889652467786,836.029943949346
390.1705734408918,15.904655146906311
330.754026366317,910.8580025713624
285.8183516951962,290.62038006568247
474.18074008082124,410.1777737316765
418.89648897773077,460.25494982033587
678.8836688305308,50.434845719320556
149.4502341948245,119.36026068505367
221.09282923772744,208.60408504795825
974.8128871599214,675.9843297224216
992.0267449418303,730.9107971671323
639.7131645195366,644.7666975945955
164.84135557965152,170.40136208516608
817.2695864172675,211.83750063828234
632.356947579314,684.7166490109091
666.4104247440248,998.0232639304608
981.6094164447678,4.415966976049512
415.7596909565545,96.02672973702242
369.09530061086883,2.352046037921385
770.5331804645755,610.5385710761526
964.3811245610685,23.56155730119802
53.94048536129692,623.9758175129903
710.7649278770351,236.59636762046398
72.60471019413961,884.6610269522739
151.68922433975473,8.597482968836445
419.30304354598223,357.85168320876437
650.8302794111174,827.9868554906161
803.4527333757851,589.7174868569662
643.6350513658867,163.85244130780185
548.4902259713047,2.3104363720715115
532.1450313018679,979.581891082413
629.5018010003613,878.4772289495457
85.16222401651086,231.8003994026898
945.9510483868703,404.71913622579314
275.4188174117239,946.3555917247139
234.42136928801892,340.74183006894685
294.415474007113,312.7604602582787
979.9071378122873,749.6647872319924
629.6538233722562,844.6433119246618
22.142278863108487,888.7749954511185
104.53425238633318,3.807886468874755
765.7692686213258,69.07064639133553
901.8661463954343,899.831592473418
34.45322594407085,580.3754370732597
157.8287036627004,373.996662454391
687.1013709869113,636.2132421692519
291.7410113318333,473.12356730681205
849.1884329119217,527.896011119856
372.68364212061635,309.6769329870308
942.5309196098884,368.07354559999214
794.5878950337637,999.6258897718293
582.8636271694993,979.8426440353358
462.4678936283534,777.2382697581511
979.8999806880825,194.39543433145522
603.1758136341203,588.8596511734388
429.6503448522965,245.2552894714487
76.19652907808761,693.3014306841135
396.7941439357107,619.5765882820078
197.60845117016024,24.941620217693526
971.7677724758752,530.3907707968611
110.10640611236144,477.19026616050786
143.4849035501845,44.19560792314636
495.0775089539292,423.1431581921572
458.62890619141905,202.82172834483825
819.4541833952853,659.9208672295111
391.1826534209202,676.6009891887801
629.2316305004924,584.6174164906174
310.52680676858193,937.6423420331681
193.53026511779993,768.013821081737
507.5270213224101,895.9433524344007
246.46972656764567,799.4390379185941
897.9509782380726,958.6559000907657
982.3045582072494,35.83772577369548
977.8302377787351,167.59185059156613
735.4703847556075,521.5657963868481
580.1134014738018,272.742558013866
521.0259055377288,904.3544861681576
