xSensors,ySensors
164.94745696545576,153.63404015056338
947.2370948151398,792.7462908062537
702.2157372355991,995.3466274057356
906.8946850850515,761.8212594994304
833.0878971172489,887.1167354923914
417.0456775327265,801.0207039070816
653.5025683656473,704.1059279894035
279.17881717027916,250.5899957176132
718.21162603234,206.44124019513688
921.0716277896119,986.9249919793181
700.3386739660018,86.92522160973392
498.15663122025666,408.2592573188196
840.8399643137261,484.2556027312543
200.99699651419033,813.8132568701553
143.92533343086632,383.20160178019967
471.16554284188913,884.9508986635623
84.42599173136844,236.9646316292402
40.99118887006548,926.5343015583182
734.1999903888805,342.3244936732982
28.96937036732783,720.2907446491521
300.60630638308913,363.89473945201314
475.36455818076405,489.6241369760551
662.3667784883112,459.947288117985
291.242531882733,762.9661448720319
475.9114363746285,533.2722190331812
887.4244302991688,202.7198386052621
59.77265164424672,927.0554916109431
106.11109685126475,322.0839623091887
361.65677226516715,750.4220030845715
452.361322027782,612.7315533712075
971.4630131372055,965.5209252972227
574.5898378578968,13.93704236466875
700.6752221580233,25.81782952967282
654.4518201191943,448.855725181219
276.8947777036006,924.2870401987904
874.6239716741158,396.8125016854237
552.0166594047544,890.2246508820826
248.70664290085932,909.193186322305
71.99361044405539,767.2907147623695
704.5733688028607,350.38031994156415
187.56842325813827,668.4314991415697
997.7921301215645,75.11284178932998
283.4235994722151,259.6176511042152
406.286460035005,164.38332447220415
407.31755875828355,710.5637984925373
2.350862313027724,404.43712065235246
199.46652657166186,740.2824984098246
31.26197608352721,521.1861894026181
18.323676549880318,152.241021679007
87.02926515503806,93.95885224766221
262.4059924420267,952.9584647382513
35.19178267419354,378.9875640174235
998.3210549295882,828.5904342524725
785.6356784505091,700.0773144074984
383.53920891135687,83.66850935840442
468.38933461896846,568.2354236326634
559.0920917350846,970.7270581225173
533.9331984866666,227.28926887452116
631.9197376684738,667.9409388977366
885.1265049253831,846.8349495192
861.336431862054,277.4558587483386
173.15180867671742,239.37274933359177
675.6709285213296,200.59058162355714
438.6693474324531,742.8291971212589
805.953642304362,494.7127726728553
499.08295177889596,184.60324837577568
592.0475782879332,874.8026917747669
891.0690447827562,599.0485334614172
519.008739264284,133.90266154815478
941.8726787279298,209.3227896201687
9.88195973274908,623.5027549380877
403.1693476067594,121.39210902300258
2.9794773341276226,559.8464098163693
461.19593112148516,263.97734761141555
223.90380598208816,637.369797636512
988.0165131728988,442.04493119840794
906.8498780866287,349.3398871425195
154.9528682328489,48.236769267643865
92.43782637248765,951.0705185493817
817.1115644090365,324.80392440138917
639.8713950606942,540.0769238256448
165.59684521155216,779.0365665438328
45.49495298743567,952.7255794530889
552.4655598881732,563.1749360006262
558.2300178775014,819.6452755112248
621.5281545639863,40.27886189120633
386.33481115354095,685.2854586272891
242.7199442148448,243.650517648642
424.79307607031836,398.9744365064928
153.23995494680787,994.4295821955174
760.0100363594813,47.25077699000324
844.1540676612979,895.6891046340573
88.12266362284737,839.2018539817552
999.6741265116399,848.0021144903048
886.9049816186865,794.4886067476004
33.06693831664398,940.8996976538373
431.10987765937546,568.8904130175931
16.889242857378363,312.57777450854394
976.8109858005666,131.8018610412668
204.8690877670716,670.0205769483077
352.7676598294834,408.79632253165045
857.9386918010395,790.3716407972864
468.9292178280666,390.58443448288017
103.97885142466579,891.2268004137348
795.7134551958901,417.84567523004466
870.9667703082896,221.57363858563994
124.67119034744178,758.2983806471887
5.466454527246034,495.8832888475811
685.1473232977356,816.2337179078716
679.229503103135,221.8320879135003
193.61165853623973,786.7990759393401
186.31930294105638,309.8012357397154
676.6885626549199,154.65541111574277
145.09682947713787,709.706522317456
98.42778541559494,725.1414943276989
133.88579620341855,630.5782156179177
556.5130991512704,419.1479621865398
950.9267779768394,132.2468217805025
962.2367476236659,501.71581003942987
