xTargets,yTargets
544.0007309114012,387.6693278230912
93.49838491358231,134.32192306941315
842.4759411758163,907.2238245222042
181.05247456725792,171.64737546596876
515.8764153728101,99.07138507499347
907.3331394493217,672.6788806938529
99.22003461566797,382.2859531169729
8.396972734562858,962.8474825947671
98.74479731517782,826.6718350859264
67.36089884741136,218.1583103745377
838.1651226694946,677.6386880125691
621.6617540912063,902.9868696660249
159.30261686200765,941.1921438773124
425.4332434603758,525.471575574576
801.4856136268049,825.3800480600435
871.506305768474,506.7316425809065
986.9283877591766,423.3116091723025
817.1361199613978,154.27694567615978
120.764798746956,144.18426400097172
878.8011370632286,910.3702290112801
931.4248655782108,243.21934796380197
186.28929438470976,348.48902664415635
740.9031072917367,458.61737468901896
699.7918683391188,861.8716707157525
217.9686395718271,318.72175453648475
401.38284325112096,997.5017590458108
510.10172055203685,929.4035363721172
307.8227592696347,739.9340042540085
350.6618854764307,918.2556773484457
267.15354252438897,231.45917569248098
208.03489749391136,805.8930253261541
511.56131266681126,591.731789076569
586.5582598633653,677.1298960534328
139.1866731883411,660.7050902006199
869.3554470779125,851.1882905203867
981.203925721021,885.531337562228
461.8409183477228,826.5590386484281
11.06118275657475,156.15746581454525
484.4080090861156,549.2325689248014
784.2694831913375,190.38837011206223
7.818044174972338,252.16654969412878
493.75529891563895,928.8033621026581
933.4373213795035,723.6151374248007
296.63012270330813,40.78634926893587
112.50741112652196,794.3582890399105
847.3530601100438,564.3240536465223
206.61296938920648,528.6249093164628
859.8934477720544,432.03198857784366
743.5991160745356,936.2857564579219
180.4800801274985,724.8096257113976
861.0819125936634,655.0920852540823
619.8262075451447,153.91037706818756
561.8315902082788,820.6313400024708
939.3170349719685,795.3155161594098
732.5080729613043,938.9154732262781
797.054968034903,795.6842229515808
569.2423814478434,514.5424493417959
154.8323488686496,233.6884941208013
761.7737190846808,838.2157489256167
139.52666869940222,220.70638620552575
121.19141195737215,63.19848868052269
171.59355349367732,459.20279264129937
847.7586079459103,972.9347907471914
631.5813063454507,839.9343954675891
50.095072173594765,734.6698091068538
150.24221757101895,432.33279970271764
83.48365311457717,680.4023159867935
129.62907731343444,467.0483232715058
459.9829058634995,487.24121684846
576.7483661067463,205.8319800191132
590.0868909985296,765.6426137131482
482.36820986518836,156.55813359326743
257.6277119384509,136.36312621589664
838.5750785626692,815.6725110763797
485.85966078492237,991.7148353042872
477.457145348246,770.6919438131941
43.62910557972444,456.09344857488264
650.6416980030598,279.1086356614656
51.98241943604343,590.9812461693426
15.110608536470505,503.5428853572482
670.1227893194888,290.97780928932957
877.9322884912708,432.92753399288773
847.6533232801116,937.3374625321034
686.0804681393702,486.17912574753205
884.5618443435272,395.082715165884
51.56649140048797,955.5760519751977
912.7900794467577,616.5571305976125
450.9638647023107,18.675973875888264
195.92200096928815,889.8559217253697
339.74595824524044,837.3089202332974
768.6437405778881,53.14938070443165
280.47688256050907,262.5532643255333
919.1475547834651,768.0096858867851
267.01839105262826,787.3650027995028
947.9377598951576,598.175799450824
229.08869305434675,510.96301324892744
0.49380400042198236,283.7862844406015
902.1691776289503,229.64262923478307
568.8607247552636,28.91015441009315
878.6903557815554,22.079517875903342
277.9392704356159,250.26905435005443
896.8215768748811,252.2619417423424
46.720505779044075,790.9850409764076
61.486484967085644,441.83224955275205
242.3658827049967,535.1829498633579
547.6437871002961,322.8096386230258
992.0091326899126,817.2324669893937
930.8497194492941,293.1620736964297
175.7402810248625,68.86228065490928
104.23384285326908,696.227279828788
663.1080327053386,75.35768578736824
265.7523539574254,660.5892202576555
209.28469077517852,943.8005585331343
858.5686054720378,722.7362248068436
115.29982814118722,67.84687997239891
489.6336112158359,43.95261468066114
579.2166666426994,942.0584827281093
66.13202322880008,229.71319583244232
975.2807227138603,680.7249267398046
445.7795065821145,16.89978270781156
