xTargets,yTargets
891.1070115477934,403.7221547940365
244.74373255319338,739.5679594882442
834.721002066297,323.4843480208175
786.3906207171377,556.8437171033579
125.1267350020393,794.4456128519168
400.4171772556424,192.47227799831123
923.9161026136794,228.99609936270414
700.5743865671978,642.5881811841028
553.7679666075599,94.43934111855823
543.3587919121618,962.7293930469017
233.70357920319063,250.93101909904036
582.451418344676,385.7978962343721
427.9522403566923,686.2583455721202
184.70585676799655,379.2127500748442
354.4080101486509,400.0712327800282
991.2453602092842,86.80053207366566
315.9924306856692,101.42635099455299
140.75036633457972,689.3877818030116
164.69002276286437,575.2212986114641
455.57608892844337,877.0157909056712
480.7369624613983,752.9948799787646
423.0855755093398,897.9356154008728
95.66414855050765,329.89518819205256
816.881875486882,986.525924980513
634.8855746721583,24.180300725979098
312.63617589019486,282.1853606734971
940.2413718102614,441.4375154114688
344.32292425098933,368.5434801971078
507.36965271999725,742.5989358620187
313.89852279642025,187.25052433083457
866.8528499803672,398.95417375928156
802.656655473549,107.9131967234418
419.1122805943003,984.4298895603902
529.0522582139212,427.58897292913656
821.4663295554413,115.80069708521779
321.6466651366756,327.3293861681198
319.7689416966216,211.3841468533475
305.1158003542297,936.606804357143
740.6358602535711,510.9365676375217
790.4777851839053,281.05686073504035
898.5326723389974,996.7866935140497
474.3156483488796,174.71351895225672
129.88855965995626,106.72915854657194
717.3035468148796,879.4860098390672
560.9880567150775,465.3409871102101
906.8322769290438,897.3052349770032
526.0620709684374,637.606796549004
543.9045912837381,348.6381459192487
533.4533955635707,912.992669931426
681.1490041832855,119.60613889495664
489.4355621251466,792.6338475503447
515.3785627647904,829.7597626278139
643.9047856851531,509.67909383270694
709.2640756370848,862.6962430706712
234.60116047183678,8.990315355568491
382.4300219957487,999.3224003092436
648.340337396036,245.0322916897001
591.6897015483721,456.1777666945067
253.68868562702608,345.271206968481
560.6449770072727,678.5105452633068
731.4543700406191,399.36521287200634
303.7313953753046,584.4426472503427
429.9448463190637,438.1702049405821
365.1670785350317,159.65632836954958
440.90762591868736,740.8592638213136
616.254169921855,84.3087307449839
615.6641193182874,929.3412457198519
846.752392820756,866.4053458876277
397.373906112323,146.98072478596168
226.5752527417284,182.65870502738346
147.61081835191558,44.34728224854856
180.7474475726677,750.0705003406873
976.165675056464,518.2256598621203
94.63106615982176,922.1302251472798
101.19604767833378,473.3879081135861
874.4901831933298,27.971781306951993
109.8983021951867,691.5736224919879
865.5247438485825,841.123735934645
915.0354487307243,760.415110902165
61.10686496983031,172.92359743929987
986.133251083311,967.4235305330246
23.665011217409383,239.83463813734807
703.2289080557273,94.40687129418535
942.0681431837752,329.5905661319882
737.9767452992104,12.547259757119566
434.04133678433124,188.0794801218063
374.2182072831224,492.22217646623557
964.9901110524139,372.74744650736613
426.3506870194177,947.192464808069
368.7792998098679,484.2229019086529
834.2209262483254,107.55351455561302
887.7519776259514,525.1921322776202
495.9498460504249,24.146105428592858
272.50039977747645,38.38904497233209
508.46891563640327,711.0854469842818
165.07286669993914,902.8681160833486
20.714769429397982,214.62723993035394
315.6986609044953,276.8031506496346
817.0162340427361,969.2996921638422
441.8689622681524,80.13787986741427
110.0405477853057,237.64863210133836
312.9719089452062,430.189865479759
874.7785848163473,381.9316458657698
117.14392897607672,483.0661648194795
291.0560404278508,221.72387060765996
359.4426416606337,478.30104896410865
752.7480780556798,608.1916785958654
431.84630495433385,939.6799541909576
829.7833461963252,191.97321065385464
836.8033582013167,546.1120034292308
291.53511994438753,277.65502554373825
774.6902659502654,479.8743448483881
602.7630154853531,933.7989949508635
192.76769040710673,450.1286849428243
594.6181781633535,258.4245242205474
357.7045366466224,864.5451855004239
361.9284731250618,258.01720975589836
