xSensors,ySensors
461.4879562575497,271.87344884292895
523.6092005139844,113.66156943551731
287.5053452733849,569.8114775654382
21.52974953837883,392.11736938526474
622.767314770514,930.5895567746539
107.01100205798053,648.651536207613
492.30687160595335,546.3082660758955
415.4567239516788,31.95416907976123
102.16679808939355,181.05659167227873
367.5162395543008,813.3569474928183
834.4485508683383,356.1617267157714
748.7219093732144,634.8440376634201
755.0636350739273,345.3803784618039
376.13514453167227,624.4679802393974
133.59603512823816,398.99490776627033
402.9957924826857,432.30895520998257
612.2119613855729,1.9537912152437498
569.7438199428233,869.2903547603574
489.9968576386726,629.1150522942371
171.00794747117698,48.27327951782778
332.886241936676,672.4657744712368
880.5237062382247,991.0342125762976
662.281479491967,27.500920163742947
89.54691393147274,252.83452352858527
437.5026311120107,942.0314869841304
816.5149953526636,846.7697300808846
664.6866799460839,605.3495100986743
327.36485319453544,288.2371851143538
83.4759164488763,108.82724173213143
221.22603729387757,112.38254605564268
241.3055214069335,334.28896695251876
628.2259411124472,564.0548269382025
578.2415271329129,956.6528428278194
177.04661878516114,339.3556035486459
365.1477564226365,641.0780181183666
521.978754875763,918.6633905552791
637.4452460992813,965.4472531612098
241.5715352125598,882.6201962619518
577.681678934292,454.7477680386465
525.2229158243878,716.849944132792
296.34811875112024,785.0558651815102
545.0348910295013,942.8030619917672
948.9615149258306,910.76520401712
198.28621640147793,414.7918237748961
768.7494335824849,153.980869825329
889.5517278141754,254.23340128210015
13.45986768491969,125.53854204084492
452.94557572379557,978.6516683120392
741.5557650578947,189.6358795203593
608.4651117932187,961.7800821763822
882.8347059506281,365.44021990050356
490.79986775391905,809.1138687526411
637.0791487817391,952.6182976014131
185.28841601122093,723.1929755580683
24.482857421159633,852.245334756779
131.5464897354781,663.1260459615149
592.3865656883546,195.32743834944023
756.676904373748,141.93015432572886
810.0799030327745,606.3486520078875
892.8778007190888,270.3754192727451
727.2175305360624,941.1909679294879
449.610783001266,675.2320458424219
612.9249825212696,401.2542321309627
731.8688997077962,52.515051498884134
151.98401359193468,946.3413628080253
371.3710063681678,900.8744884289986
364.77931546868757,648.3948924916128
345.03068476172893,849.568599365604
317.30410936434714,233.36573786803228
764.8165795429397,335.13172969401796
446.5610501997619,416.3354353950689
905.7035368298119,328.16251478863114
506.73033624429496,502.1998051697012
883.0604968247334,903.4624065840758
846.6563762332989,148.36327933468485
179.67470219462822,19.739484952374543
799.3264023586047,772.9207278018689
348.8327649897778,124.31456280059838
194.49550640755075,99.28865996632685
889.4846474544931,757.3633798982956
372.77036785746884,737.0673660451604
349.0789543530142,313.7838538089126
901.6553465560796,46.75661819586174
368.05488122019113,816.8086620598461
17.167335942044893,679.6280788704112
604.0109764315548,621.9109333189448
797.2469325429417,107.11863272941535
16.429793201317434,610.1525955840757
609.8149119847071,497.991297438888
488.83697276256623,119.90549042572718
828.9503021031323,24.07355419845669
844.8888580050876,385.98886887404836
194.83764295502704,800.6509219969503
749.9858071486752,840.4184573031849
852.4550295193434,573.2095559420083
28.195034974952126,565.6677196188203
479.78687976852655,6.32029217719543
238.0963977787739,27.568193310629653
637.8123929422433,64.47756218667655
117.14958039142509,755.2652313002442
724.4698688520566,378.2565096091093
621.9913343774466,645.8458122240748
743.2062244144064,385.7931144564449
454.2815464573784,983.838079938081
645.5572247091942,357.6621252948029
422.79171559565367,301.084957633859
830.4139177684991,958.9358635478563
858.7676450742688,171.98106009091052
376.9741564104626,220.03981088378345
593.2976346382216,187.3258467765082
855.8095858436451,409.2123801871571
51.80029946379783,429.1270084187737
559.7231413701097,690.9099763189437
950.9745201537112,794.6726083263178
328.6527442710013,934.0751210817346
22.56026240184683,573.6172006194814
72.70950881243321,866.255819769095
909.6085968860696,807.9778141555405
44.564960784795105,194.30016516390313
