xTargets,yTargets
67.23242564037568,167.00106504215827
827.4970391180444,438.06174060047874
97.1817492195568,455.19129044059105
75.68568493793548,111.19931691690965
401.85231777951367,413.4440172551775
854.2682410812588,352.20566248181626
292.3828882724979,726.675620846626
270.53975342311696,823.4995491994854
577.0424993793029,288.65283749722136
221.79155794341722,698.5451721060589
711.2895500601105,282.7186839613594
326.1960399557161,78.21914829133736
428.91702065446646,977.449126519341
937.3485195147998,127.57939508782168
704.4550516403954,185.76586718556166
537.247643366805,443.6334888093113
337.1225458740318,584.3508088024695
819.829939039013,379.4245023398204
172.72820087722118,452.94585685126697
885.2218354654451,829.6784841140521
504.285320226296,501.3993638180615
524.3757942603103,327.3134392220197
46.794097026595985,592.3352530565245
747.0860317508653,898.4248080198234
332.4309886104684,466.9615334548872
272.24290009341746,110.03912674038874
15.944546389854764,609.8352673776777
36.14269371084555,995.1174592227658
833.6948930023591,234.57965323950313
747.9808803353471,514.2641490887434
307.8191292943457,493.66076033461826
106.00682957365404,301.27580612673245
496.7204397498847,30.164809316716944
919.0985352278686,66.53216395395312
283.0661563582336,933.9302556185468
739.9205519823927,552.9509876728163
415.8975821152968,709.7860300650065
343.69360023833764,563.1104890561061
323.6020562376679,303.191490160116
970.7639341325412,464.4324306485381
862.3085489389669,779.4374614536192
760.1446929471009,376.139856039058
279.51435988749915,196.48154678557694
907.4101405827464,818.2979058154988
468.0145483918685,94.50980751102
211.27640244141222,804.2242378608755
10.223482401275907,552.2031516854757
57.80077333344713,597.3140424715218
464.59140670234257,414.9907890602399
262.93168263582055,913.1374742419805
736.1665748410155,283.5270156216211
101.53358907610598,646.7383984905892
329.3122154173468,665.1946183974665
739.7843712370683,519.5572519288617
791.9874170512028,462.07359998378973
926.8438553600064,131.64990723419368
865.9677515822627,465.67686758201796
634.4717381072288,432.9754076543373
458.8152633228597,8.587823774029001
224.63726675958273,828.4598247967325
670.0172750904704,163.75353798124127
158.6548695313099,5.6806152585039404
414.2320390084421,374.58993704345323
835.8787521014292,818.1104309070107
272.5709760361319,314.25788606856185
631.8743460307015,987.5464456293478
722.4829993852338,661.5780660317513
536.4214332783882,32.9572303086183
275.10702495187957,75.0566845537226
396.08762122690246,690.4009031801664
166.79651136498674,589.2299371869486
596.6096043909022,916.2506973020882
674.037893783811,606.1427385362944
852.2353057133257,815.6940133812149
309.7225126560647,292.6990319140299
237.839004393821,381.4177445893139
649.854756840405,864.9277359554687
236.55083428126377,67.23594635457087
594.6936306508503,525.3723626879294
980.4919340903073,995.2861442373428
516.4673101986509,775.9506540556679
178.8843221151678,679.2916998095799
935.5387543824351,151.84180353945064
89.68129455509977,439.4378279542077
493.3519498171568,660.0548010672338
240.85022637782782,94.417125608102
653.4739274211987,87.28308027681986
653.6588796095903,562.7154187965273
821.1306361856404,770.9677203949566
204.4497971556043,218.2661083892946
428.38783577230976,210.28840133449023
884.6763299508461,581.477012090689
544.5164013711781,72.35279661551186
78.98344158553094,490.47254366816463
603.4555921783353,837.7070281669984
594.9370331397093,604.6032522883967
403.5073247083327,343.85454079276457
121.92188831199991,897.0644577659864
762.8721775610644,538.282630058307
644.2920882760166,421.3836763194161
688.9553069475504,404.67679580955627
311.63960397670553,874.3566983541996
228.233784643999,958.9315304060159
320.43433812652654,670.9792860178895
445.10929415116686,908.8042982922348
570.9761710395824,91.62955652329264
452.9248753957613,143.0821603163578
960.9011414816686,220.09468907909678
565.8671954961876,7.921897031199165
910.3407126384938,244.0701254003148
185.66365367161853,38.489711261734726
431.1164870067373,481.1967256067562
130.0694386348772,568.0781443738875
234.94336318678245,777.1168562112377
806.1064691338821,129.38569540065802
848.6289807189071,842.985195215546
197.4439789280966,73.39428919215595
791.2568780795763,415.46339934129793
58.930932753277986,209.26455176286098
