xTargets,yTargets
377.426979334692,452.11630259056835
337.60842755178066,83.83143081161171
563.8156018844834,50.74039055312263
3.761946477134237,235.30934486936272
493.0516701949412,46.47950524032085
307.8244953292714,754.6067750986836
911.1445407733562,404.3126981838716
890.8654691852896,885.8360063468604
918.1248374828222,487.59719158639103
302.673272630367,705.6869642226078
821.9473489018035,544.4609529174257
734.9935469993671,720.8050670222666
389.47885421631423,842.99469201889
979.4771169880584,912.7772168973527
958.7013378215473,878.6912711462011
462.2010901765988,467.02000652513544
501.5172401230067,812.8018986934194
367.839115808804,34.34662404608735
400.3030246923741,244.16503582873327
676.5848374911997,539.4630089988733
940.6399076511842,818.3309529060567
587.4901142569751,677.4523081679424
966.2230005883832,817.1004211510545
890.9753534298515,738.0139758723703
698.2620339416918,31.854702449729434
799.9772391405653,183.43066821280328
300.8312594666358,328.0406273848203
51.78168500499491,503.7325981987334
893.8052720374435,897.0605966454698
51.834650986201545,830.7984460267443
359.4693807107131,319.6797355222993
791.8327272632126,871.693349596227
53.240653238282086,432.5554906215898
583.9545543067583,91.01733757182684
270.60787232825214,750.4782126205951
794.9874309093096,759.8012052761654
274.6811917990586,300.8020160563546
93.6774438724296,41.53638871001597
93.9605832306053,731.1425481394904
449.1858846886506,963.9995795387576
996.2551359464796,325.3652786571548
0.38326271012489865,649.7080254456314
461.86036443984955,824.0525538399412
649.9968091085393,770.844150958071
933.9246598917059,642.233109772374
970.18487371623,739.5822583238007
195.42956209819806,548.810705143914
884.1235594094109,650.2491915815175
243.66303422824387,906.5489097183936
904.7620526946779,732.923068405328
285.7712536677043,406.97156247622246
784.9737964422084,395.93103181702327
334.5023971497096,294.0028377604252
704.2281409671813,436.13690255191705
748.1244785330829,331.5266856222414
581.0115484372926,639.9875171044245
985.0656922831339,100.38088762255425
308.25532074481555,41.174761279810454
328.2353698760638,230.91671840808058
80.77074965188602,766.7036516733418
38.80507485255047,846.3472945254183
565.7894030470254,867.6851319347895
488.78850993867684,821.423372932294
604.8473130861004,971.544588465866
833.3504346485979,234.10001030614168
636.2301848668106,357.0657508631686
871.8688195742359,763.6646844957967
615.8475496257271,54.01396523872393
534.2770962654058,774.456493334153
188.65826337698434,309.92368209822695
525.2877398984374,631.6877113466599
765.6101662020501,762.1088540306981
706.4175524407524,774.2007339138844
173.6677194769962,18.336027860242133
560.9243616513044,311.6222462394074
484.5117053864778,697.4367224202366
58.493759402424296,290.1631877735901
925.9340742010751,726.1848537781918
944.1637201854855,768.2682470431791
629.7511091717215,970.7245185276281
473.1570603347681,294.4494147143308
498.60162730656054,893.0052257990901
904.0259880978437,836.0071964133886
520.966065604989,476.6765667878365
199.61985906308266,588.7031033752355
112.76414762570963,744.5944391101199
729.9800757489801,351.0005932893275
520.807405169545,133.1864446362748
343.56014518828016,201.4196827258027
336.9469417353861,653.2319715216639
372.5242637524873,828.8705929388561
355.44339921034384,206.58953980340445
560.3259696327026,990.7974876857019
539.1613218958312,138.3877044159779
887.6569219406209,541.915628188868
782.0066668716055,960.5221341927192
274.3751438819744,165.4674161222478
696.3903251164734,344.8932646966697
836.5158004597489,992.933707947588
716.6976570088984,901.7830659276648
550.8406220424456,234.05877611306803
728.9447740992579,292.58648338688363
95.2865592862927,821.3544191956502
77.7996636006939,564.4876113718653
665.8761351948312,734.1255537270439
444.94280782568904,578.9787309395807
403.6084999865503,846.1477112891184
336.43160355948544,926.254117744527
237.18257252203932,328.6877665260449
558.8195854352133,418.3440152024225
130.71601138632727,508.0155694346126
503.04484435504213,117.42322171755126
40.612817607026955,473.7380442184881
818.3653362070686,649.0890843752044
364.23713886610386,163.2988043006569
375.5369058625586,332.8871171511739
593.9613655074597,793.9257018654677
85.6180228377158,551.0045737645669
830.4230558420319,38.39432926087738
