xSensors,ySensors
408.9978054809297,540.0092473631354
471.00610807248745,657.1283737451295
901.1780297991002,309.6723494093486
909.4310691371037,690.9053694346549
70.41608414026402,564.5272226534373
86.87292313686169,322.94967488125224
311.4069184150536,582.0035539174812
574.0657284037537,516.5520772689557
63.13986691901285,747.9225800722155
612.4464520145046,267.8916294472661
487.5574117477064,355.16098570320486
175.14077455951994,427.4174857092008
660.9871113669049,271.86266522800173
400.15424134632735,915.1758172453975
957.1768376588434,585.2138765658681
246.2359622660627,665.1144545234107
66.95272041635891,864.2104712183383
495.88067863364347,420.2675061326675
159.98789478209585,758.7610468616074
479.0946708110075,276.66075958246125
750.9639806553605,847.4697656746749
806.2274898088873,83.14798853976957
75.26752582534857,289.2688226421836
471.54538288983827,740.4358270782523
998.8397497360509,697.0545149713874
697.2406105432922,221.9059983506
822.661510949517,211.24598689753927
732.8669476296424,163.59786736033044
932.4670527286654,337.67184677977593
235.0232984968551,520.1668054625753
378.6415799806501,537.7641679650307
610.5134718209077,915.6391190815893
388.2525755353824,753.1998922563232
46.54041020256861,718.7089111446834
63.57251336925784,398.78095342919386
16.83425042848374,5.965452533074123
769.7153195187252,558.7195640083504
845.8174277678753,952.7958565818361
1.7221906943202248,232.5250832331238
878.4507035810054,300.624430662787
173.3919706268162,830.0137322938334
153.62723016719804,872.6610284716971
498.12131094213584,863.8802854488504
187.73660161870953,521.1535293211524
835.5976400372341,483.8980316597138
274.9735151911987,850.5803674791598
486.0147684984657,16.013713963768605
597.7083282733443,914.5144930809802
717.7883431774447,347.56431444547474
239.7009293105179,984.2741224076076
72.16030585538591,987.4793824974827
368.60767000973306,115.15334838285318
237.06753012485692,115.21334041526966
378.5115965762741,219.27153137501298
729.1959955172597,96.567756869405
325.7739835164557,660.9715779869351
550.4639472518031,58.34130904262436
410.07919766574577,543.7394834612738
708.5775275322017,311.6170367153597
839.9235795306985,835.7326704325312
514.6910673987688,417.42863363495775
701.0484683440211,386.7643646822446
457.73490559056495,876.826435440196
63.39800637398807,408.5530376978549
287.7028771967377,10.837721051674354
375.7399081673809,672.1627012542119
133.6312590368962,279.29793318273255
877.7954288637985,889.4144169066128
901.5102912498405,328.149834606974
686.8888038277006,559.2429067767465
106.60558634268114,352.08846252834655
840.4104649976587,514.3990036086109
285.8205398909814,240.53183915109344
596.950139243094,752.576423686671
728.2815913683608,558.5543519065938
349.33454067429903,878.2158715581677
894.3395679865331,511.9253959174509
670.7423091393277,739.0091392144392
52.87396781209197,239.94812567797464
193.33209807637053,288.6250167908938
686.0716961018142,315.91189213343796
684.8074777804683,5.386494702034894
664.6917468643004,458.5824136457276
803.5885111834522,705.5287149637917
726.7951209923314,767.5753941770598
550.2209021102329,513.9386267240708
103.924317788613,901.2963311243474
984.5696843665312,451.09178961264905
366.7304833381414,529.1143070807424
927.5670113582437,727.6441105838236
509.1142359898322,535.1093396408869
956.9372017358496,700.4708360409229
313.2193439847146,970.7672188593283
850.6000314602736,370.56721500438374
329.4076727852816,299.87415637633217
756.3019965525073,885.3935151531932
587.8374468817822,184.3134236656958
880.9673220532497,850.9165127656111
846.2486545589887,956.4072706909453
706.4108321420242,675.5728661340415
496.62507345771655,160.1765952322999
29.82590996040102,209.73096422844029
323.8268574918941,230.1460020301852
89.5905002691486,890.659253669903
627.2756075980587,490.1753496723922
532.9347065821864,981.5120866316051
610.9015033438365,769.2915901876637
365.95192452809476,167.3995051152225
639.4090946945182,554.745722264858
502.37313738812253,964.9631101543944
103.72506740591159,764.8813734966574
317.6898585359053,923.6064156448779
991.3010473076954,302.0706611956607
127.25787892482788,38.441428980824924
396.10784094230854,555.7623586834695
608.4013149015394,21.569860904156577
529.6900750887203,961.1692816863716
488.132172692751,682.7479911204308
187.47101357038798,566.8786796220228
