xTargets,yTargets
118.46672417377124,85.30937680530748
281.92735314429416,613.6805118786476
742.4651604041643,311.5895855060659
346.78555164024516,150.59800351647078
643.8089351689821,468.71435076557276
129.65912637449338,580.8236030361496
574.0598578570846,338.9938552143711
790.5414685581412,62.48775182249844
719.6725568539434,317.58681808313594
466.4039121374498,589.0544955462167
123.40024609770272,673.8976188221444
836.2959344138314,440.4817045023245
818.4779634178091,529.0103440449745
16.583712690872776,551.6210769494373
187.76907169220658,49.53878512244758
117.65812979760825,111.07089221567989
434.3514311839447,978.6546269705823
802.3952235896376,393.56141858188766
869.0011299247157,133.46108934646483
2.2348737968644894,824.8590622621274
404.0727143322815,775.0150990184757
639.6868750850203,322.1167923723698
315.8398815439558,651.2806921677349
20.897834711866015,955.4601376019137
539.4119319433241,123.49111685112113
132.680672072668,690.2051060545986
635.8433262024831,167.85984801876697
14.193469271495784,504.5691997723343
973.0653533205415,109.29177799784718
903.0968072404431,747.5444727183008
747.3011626044037,677.9477464108002
418.25509257821767,406.5326775657383
263.7329044465385,491.8614132951196
846.9292898675557,453.5991248889194
84.72591598581813,823.7378772920687
23.625768344789023,824.2270268308486
652.1763199222709,635.1651792981108
337.26873484795163,447.7284473918211
37.30343716375195,178.05438149236986
858.6351163694171,53.48523719188314
629.2621944294884,558.5812396246855
813.344652295671,692.6881283768523
961.2020505631635,800.171425013996
302.15909182405176,593.5496573239654
549.550204825065,499.55323052260246
45.79472060627487,491.2836505032182
833.6542387892338,479.5366233000413
360.2261013202155,823.5068581508168
772.8524774116964,720.7524788512729
921.9315486037889,807.2107442503624
465.3099753853632,811.4170876439014
639.1855927869483,186.62829182581697
431.3304884475887,807.9246371902904
612.8294230672817,861.3684371821138
601.6761274469017,571.9468760214269
67.8599936926485,47.764251859998666
96.60200285121113,630.179765517399
833.7391715938431,595.2129918368212
235.97407304297758,577.1467881263047
568.6284253244779,975.6601850411951
454.1078343953735,787.5570244466803
127.69473895533434,642.2129985654175
878.3837466610935,566.9777272120209
896.2454676324569,187.67344984022816
287.3049530287637,873.0988937642985
268.6615962219656,886.2040067051737
525.7336598227073,733.4462664281658
261.4033464044855,435.6714240308027
724.48672091861,288.7527187840301
834.2978578884914,466.86739563023536
99.19744878226678,361.7806671907488
699.9957539575364,498.2615297836366
85.52467232414872,636.9959800446536
66.63459597629628,654.830553225193
226.61866640516115,420.14861145924453
108.46544703447702,133.3629897896056
254.42389279311894,207.84617592228915
460.7291506602463,367.98032100063085
197.14340811455256,61.54089852444433
448.64571681436524,861.765487700128
482.0258205412572,536.7366008256198
329.5149768513892,10.556700705238953
813.2715726776662,340.79655145298403
632.4019905894139,674.9942019171921
425.46455583781653,315.3422119287002
176.6239898927514,743.4637921597468
970.610524676165,171.54000293343552
757.9712013950151,660.6313950582605
627.7852731938171,501.3856441205736
757.3607101744554,83.51761937057634
408.9995344362334,955.2336400686925
703.717076746812,291.8177823893204
859.4403077965682,250.0269094949853
929.8330004859826,269.6931010818774
113.99632574504437,564.2948855664646
185.21286597704366,378.1232757503549
785.1997845104153,153.70413460793543
319.8916532463241,682.7890322648008
545.964728567625,550.0662379307857
220.00510754154078,411.8210016568952
43.47356549323189,154.29946972976904
173.83062348465285,490.2811676753183
258.6793260501444,423.80516696791415
416.63515871418565,848.0358091346211
987.850454818367,922.974155804512
69.45565444524904,893.3789492316412
445.40179993915984,306.03213251377593
879.0110237895284,942.1781036834076
141.8484294450406,541.9139500264222
611.145018724285,718.1743944635488
222.32167388070846,208.196036203796
741.7262186320703,593.7099040796952
86.59429605830205,670.053265996143
10.285116405895355,318.77125275307793
973.2334149866217,549.6775040342163
655.9801275487027,226.85058745845922
600.2384626170685,534.7597438857346
11.716157977117337,99.04065981095178
230.55111069522215,364.7418631052624
