xSensors,ySensors
367.29471537341294,864.0309131077967
84.99737075042779,380.1469172666947
246.70046629739585,462.593132796382
559.7504682133483,498.71114980472663
483.273231018888,2.9169267440180002
234.03882730244018,901.5862314664001
162.30421186094313,488.49851225352757
510.7468976372208,729.8947555922931
23.718864102827197,552.6319764529101
572.3858589024022,578.0301089722037
189.4710209225503,969.9655491124186
729.9992241510724,870.0056355048459
476.0488049819699,674.0188076879358
862.8806134649508,16.138664559150474
919.1904553104727,502.454569144292
793.6239535782371,433.83202754320394
382.2171305399301,798.7467003258229
241.29021007071384,40.00947019855394
454.5888763463334,741.8022911144317
389.7837781283239,630.0526134239193
477.4842302367005,340.15864133930387
194.09441755427227,705.6365942425163
317.0312072291548,798.1274201334259
680.9350244427183,429.65569376902226
679.4912853534394,698.408037572528
195.18274360285426,308.00175984144704
386.3250408288792,15.582154710581442
957.7765938164041,295.4677863280729
867.8987083580986,650.8101683384781
876.962873827447,471.88697435188897
129.4957744092162,523.3394627428257
0.13901374725133753,246.082270714577
173.83995766621885,250.75675824656486
95.94212995416729,959.5441350509574
467.5132892961938,898.3884034425114
207.95423155103288,811.146673835102
525.8635558331371,39.126507549242184
331.58660632552085,544.394691727929
202.51768024042616,106.12927897995749
872.018475346476,269.36808744740614
949.7641325393805,639.7958569202389
157.02582051559355,683.544899484908
127.84539290444685,432.26986861842755
539.8431884774329,907.3134080537268
982.8886194997513,250.1734470473319
547.861663410108,60.08158491287596
965.991190099134,266.9439751601247
850.9622935467033,272.74811039279155
811.5192161958933,122.21350320325908
527.2867887090582,528.1195942728416
44.667771363186446,508.61721943728986
762.2474017899975,904.383800293544
450.1405224982934,540.9131841061429
793.4823832825222,173.7396339928339
81.51516208787612,981.8731455596102
941.5346455310087,346.2547122987768
216.72055614892173,7.222733741491072
679.5903154299286,270.6623067493159
773.9068425576993,118.21232312226604
383.5209254649986,489.0624870934721
844.4127786000522,417.8878919829988
929.3504168255885,694.9774160187202
15.835076390598445,285.09622257872604
793.5599887994961,934.8712661456433
621.6895453678261,476.52075563904674
795.1035617905675,405.7348724434603
600.7435557313572,589.301355644074
362.4731361655663,927.4905395430856
404.57986950251046,187.5192624153772
643.2526946789844,487.8195700665948
124.71069301560166,281.57877739201
714.5800067271019,404.27738707271857
366.0524749239752,201.00323858762826
871.7876754935077,795.7828791294596
211.80902478325757,979.7582444640569
897.7816681762973,814.0425021134259
295.76539656546197,689.3545329811876
894.1694562750495,523.5726470574815
116.59552099329518,159.01240437229126
706.3619092145614,562.4666408988792
836.5422295973548,28.66163092641183
216.07964475267127,486.2328133728048
147.1061854163911,617.1779370455204
14.07249610938921,361.58897757141006
518.5508062654204,481.63040678137526
12.913413788456118,873.7649774535487
942.7016144224559,754.8985968690132
728.7938447382543,781.7723751203564
831.4046742341444,150.47741233197675
517.7098116841802,583.2376129762897
354.29469428365155,272.52537826143765
212.8116607162811,580.7748522318965
880.0814798915758,781.6934478466283
433.00327229190526,611.6980362765444
365.29039758059855,346.389587377428
400.0402099111259,728.8248615497303
42.304319696383374,814.401261230495
594.3145227233119,553.284472319637
429.71836422418085,295.9153547754002
97.40854111757791,550.6680066321894
532.379561489364,792.2514101969956
812.4406902323235,537.979202106646
371.86930890047046,352.7150878356522
215.02201887842665,736.6763595148852
454.8177747678028,32.11150820021014
892.9696916401085,719.4108364426318
545.9476155394156,261.60758843159795
518.9073025451662,598.535240144086
241.8695308957556,749.941352462482
481.7361803919914,682.5822118227601
942.9993428011715,891.783736541308
442.1803403901603,751.0783270683435
241.21186175921395,517.2202221570456
197.60964007519587,97.22552959698294
195.61123369875122,288.3769058653686
137.19549007822906,436.2866476784497
133.76995395688408,660.6812587377628
417.9364217797974,311.374245225446
