xTargets,yTargets
145.68639024940876,831.8405665836294
796.5978411098743,839.4144000886778
899.3145315701314,819.2333323514257
35.14365116181062,923.4968499171914
798.0418206643923,442.64872031672905
669.3855219138173,580.8442121010817
234.60606689655273,148.04719521767618
198.5305179154897,608.361342310507
466.1021697665648,965.0323604319096
403.7933202291437,416.9354129576709
527.6796594775108,795.4101447813669
460.5720387174256,812.7446754615885
152.34872383739273,646.7416589833862
343.8220259138163,340.9837156452683
839.2609263302052,975.6930688966125
625.76582598535,579.269403894494
752.6114789435668,541.9018807602455
977.6379421628177,843.5859392664308
139.30499501808603,808.1171456373627
5.462940014331563,895.9711336593198
866.4548065186148,158.0507899694984
649.2980906909548,387.40160748161423
436.45315400946794,948.0569446191164
151.6251901785547,671.9212502302214
478.97436327790365,126.29620513115336
243.4079932098827,795.5753224730637
62.288728006590134,580.7480200000641
773.9716548347753,873.6294505585805
536.7242244140681,653.5679935148393
877.1838586705765,194.91411236234225
968.7243339864799,371.0297139992622
669.6538169281566,473.03372279013166
345.2380765876766,155.38526773460637
383.92427709627054,809.1295744928173
493.74111452329873,89.81161602620324
173.98439570118396,37.280280321906
763.5711183339348,116.36384176334525
201.8466252043536,667.9482508188973
52.107805087090675,440.51166841526845
271.29074495124183,100.76091929682485
633.4687973741551,545.5857833383003
156.04263511586603,135.9954121116026
671.6761812654674,282.5959825130353
533.3330283077838,681.6654692194611
1.9277905576158272,498.71280137646056
220.3550009011428,780.3748123262862
253.1930996684937,463.78044314239787
316.42777496703513,691.3894901686508
531.4019176685514,826.1660799375451
861.7195756297173,153.6349712260293
594.1250723873321,344.4304317392867
758.9977213931923,117.55039318845506
970.1348748390513,596.1386843417312
542.289718887955,577.6299090741134
881.2155299879087,637.1305826191782
347.2615658401281,48.86852362928196
242.0591463070737,330.2576815938468
800.8984073237516,448.1587520842941
338.9821564059393,676.1813703656562
438.3541495856978,910.8625572655711
200.55629770860227,737.4333724016309
754.9124754437489,12.787419068230555
497.61950451657157,285.83255265250193
244.79377662055035,379.4880900163105
690.9165309159841,674.4926885676267
640.682927138893,268.2652182095464
447.3047238196952,989.6151989329693
621.5480916779139,442.2514619483169
851.6810293311473,556.5398311457947
319.27722664781055,340.5183352663005
914.5698391645415,772.2622347899112
378.37440980349226,564.8363629065315
121.68277738385824,565.7557583338806
923.0589960678868,895.5018314230663
6.801852159504129,717.486077873003
492.47815000282844,481.4471733559188
883.9645815589747,47.6120792405017
224.9680101504715,838.2897811640102
181.68712838700452,289.27897468240826
853.2621752874722,732.175583866615
233.674628209541,683.6096130078165
507.801052174197,128.34135588661954
181.16248158631853,816.9331199100826
679.4929710702862,526.3016741716781
960.2118119979532,832.9066189772172
543.7273870468914,441.1770545543683
949.2615627996203,540.2444529029516
598.6546431396005,391.8440971580893
849.963707426897,564.2823619197901
604.8620343037147,18.772213054234378
502.012299321029,459.79696561738206
980.8205455097597,708.4597130930218
68.10016778981476,582.8546615418378
457.9131579102976,325.6884340877997
901.7766877281805,920.8457627423054
440.5246136835963,310.3349599046156
675.886536735131,728.7477910115645
991.7455957853789,553.9047022913979
193.90991653447853,326.9678301060789
845.9906722509522,740.004712120091
841.0211701659632,78.54341224405547
11.829554985268498,264.34218169416243
987.8257538662418,118.05287324270297
966.6845907187131,306.64632868767484
288.77281485225734,575.149356347831
727.0154290828013,13.562245926409421
628.097011877092,611.936839291109
611.3867795465172,208.6184081458601
596.986443572234,377.1094047062721
688.8919416188315,806.5205317055688
192.52577015461515,804.4663406632654
894.0380634102373,3.587955564752443
809.0196075864715,992.2650545658147
951.1961593062897,840.1851365519291
554.8331559778469,709.0277010645066
710.9864813591737,525.9482761004763
31.53501510459378,357.4637227099576
158.31785410261722,225.994570021409
807.3920681485339,479.0724193027777
