xTargets,yTargets
193.87446949868058,138.67350521362354
733.366416970978,245.27637759603692
914.5451990638281,730.6739587570343
855.6613600624713,601.7771227208533
417.4619237979821,753.9206717910695
146.32430358730042,713.4885019269437
120.07913137171522,619.117483097906
161.35335356326263,89.144835475238
74.08650714984888,539.1969367047492
589.7347938514724,734.5179554856771
846.7281548868899,331.1399140767314
635.4681919005051,531.595731737353
940.1631889800833,58.53445033164873
134.21697545533561,347.9077204839025
183.97951179306204,64.28708877760336
495.0973492048285,240.2037994558971
236.82386051378035,270.49961692438717
990.7446778212285,920.9722943278767
702.6436950542027,174.2822811485838
797.4654538225244,120.25005722502813
651.0966887563868,405.513995131305
21.022452733379772,194.26008176635446
827.2500366985493,147.84132034473674
679.6818869806918,535.7939487014572
175.6894001055629,534.6741311007717
153.36701314975832,412.38152600016286
184.95205623058052,748.725887601622
898.8901713807215,489.0529735195155
302.49177774079016,563.6472409045374
506.0803790912519,496.69490199471454
873.3165446640239,320.74510099267496
49.93122989981447,313.37616089465024
536.8442789303493,504.9082849945513
467.2282843234714,2.3059643478804404
483.3474082453161,388.8869369494224
440.4187131829089,325.3700855834712
733.8772632869066,135.5653627933603
974.8988984456488,625.1319369103328
21.36237284751863,112.93240083509704
225.1504857766129,51.36383428811941
453.6823400331059,600.3630577606355
720.5842041964469,61.26032466548415
833.9283000792066,857.1471196800761
409.4881331886178,87.71671760944311
232.72107363628146,325.51789301769077
716.7249436592911,450.43089303023834
38.50260496348123,726.0876720108835
125.59387015981449,729.6889169118909
922.7866696318548,79.98450774581556
193.03070538604706,188.19296165719425
469.0185985560069,577.7127387877183
416.7892925017457,964.2460488461286
28.283348123575802,476.5744534714713
605.768042697961,379.11967932581416
566.7720578980537,6.15781859434017
897.7667309864587,507.85993652909576
575.1945665617673,962.7078138767384
542.7416558193111,383.9357743798464
468.0699319561759,997.9895772492937
929.4617709644772,414.6503195229554
468.7012787697881,40.233911874573145
202.676403399909,657.1540029056125
424.93563169832413,942.8184890987786
787.5969113792635,50.82204647309973
83.10067638581586,845.841231178293
265.91904680707734,48.769530255129645
745.1704073131073,624.2203022719258
780.0236092926328,384.7876104768192
892.1759358217133,508.5297061377822
500.52198778733305,145.11476893385432
49.49836593428647,816.121497605092
711.2356244106869,277.43545911320035
738.8201606233673,842.6300404752313
115.94349330101706,406.7855293395727
551.1821596925979,229.6802348255239
421.46202767796393,822.5313924530476
393.18320362712336,535.3276511421948
318.0894131547363,322.21703169368277
383.25735442264255,858.2335949623782
829.1604660730475,952.4886419675639
998.6380869944649,48.33702902910464
756.1237890055525,421.9836243504821
959.914824759395,758.4015571051955
67.35765710667208,306.09184871431717
415.64372012017924,999.6574854274085
5.3344529979181265,602.9892234330499
970.2738334779782,364.17726236108615
805.9187154526577,815.357506864653
14.326538990871995,309.657299209229
20.22030368469363,52.05298782367751
476.10460541734466,565.6597320159527
719.2257051223734,732.2029073068657
364.26167064666924,170.51799838071003
399.9586597997177,912.8803952632112
167.6994387304277,969.9300598562081
74.98959443912334,348.6379642605459
311.2559604185523,286.3653858697118
490.7504548465882,3.1317754246754648
180.38537764587804,393.4270631765335
257.63251831491453,65.02327893209103
469.1363290603565,571.2138980497836
66.96752992259536,148.68898493917203
731.1096195469551,792.475477853662
206.48663888716845,902.7974532819547
574.2211554461031,658.5522248181782
759.2850970464516,60.127344302774
337.6119481622766,99.22471727674665
607.3875177098691,936.7391548860979
816.7023508709641,621.3811685470636
759.0846443309654,832.9573273405377
147.96085084843767,774.9896677080847
425.4629590081801,466.0042397500007
167.5991743888391,879.5632115747801
568.9257128605399,732.6302914343045
856.9667815381046,23.196762765090305
437.57597845750587,226.31485480983937
744.6479684512844,483.7293943269858
794.3797784549154,476.57749848372475
845.5704020465555,608.6304285615674
